1616035461097	871	274	-156
1616035461191	783	222	-86
1616035461285	788	218	-71
1616035461377	875	272	-158
1616035461471	808	232	-108
1616035461565	772	205	-53
1616035461659	864	263	-143
1616035461753	829	251	-132
1616035461847	762	203	-56
1616035461941	845	248	-118
1616035462035	856	265	-152
1616035462129	870	275	-162
1616035462223	823	233	-96
1616035462317	872	269	-157
1616035462411	778	216	-81
1616035462505	798	219	-73
1616035462595	871	271	-151
1616035462689	799	231	-103
1616035462783	774	208	-62
1616035462877	868	262	-145
1616035462971	824	244	-128
1616035463065	764	205	-57
1616035463159	849	252	-125
1616035463253	835	252	-133
1616035463347	765	204	-65
1616035463441	830	237	-103
1616035463535	868	269	-159
1616035463629	776	217	-73
1616035463723	796	224	-78
1616035463815	873	267	-159
1616035463909	794	231	-97
1616035464003	776	213	-63
1616035464097	870	264	-150
1616035464191	817	241	-123
1616035464285	764	205	-55
1616035464379	802	232	-106
1616035464473	846	259	-142
1616035464567	763	205	-60
1616035464661	830	239	-105
1616035464755	867	265	-157
1616035464849	771	214	-73
1616035464943	804	223	-81
1616035465034	876	270	-156
1616035465128	786	228	-96
1616035465222	785	213	-61
1616035465316	870	266	-152
1616035465410	816	241	-119
1616035465504	772	215	-73
1616035465598	861	256	-131
1616035465692	846	248	-137
1616035465786	760	205	-54
1616035465880	836	241	-113
1616035465974	863	264	-153
1616035466068	771	211	-66
1616035466162	811	227	-87
1616035466253	876	264	-162
1616035466347	788	223	-88
1616035466441	790	212	-68
1616035466535	873	269	-156
1616035466629	763	205	-54
1616035466723	771	205	-55
1616035466817	865	262	-139
1616035466911	836	248	-131
1616035467005	764	205	-56
1616035467099	847	244	-114
1616035467193	860	262	-150
1616035467287	765	211	-60
1616035467381	820	228	-93
1616035467469	872	272	-160
1616035467563	781	219	-80
1616035467657	791	217	-69
1616035467751	770	206	-57
1616035467845	802	231	-105
1616035467939	775	211	-52
1616035468033	868	260	-139
1616035468127	828	247	-128
1616035468221	765	207	-48
1616035468315	850	249	-117
1616035468409	855	261	-143
1616035468503	763	205	-53
1616035468597	821	237	-86
1616035468690	869	270	-146
1616035468784	774	216	-67
1616035468878	813	232	-70
1616035468972	876	270	-138
1616035469066	796	228	-73
1616035469160	778	210	-27
1616035469254	873	263	-109
1616035469348	829	241	-82
1616035469442	766	205	1
1616035469536	859	254	-68
1616035469630	850	258	-73
1616035469724	764	206	4
1616035469818	832	234	-39
1616035469907	871	266	-236
1616035470001	850	245	-233
1616035470095	805	225	-224
1616035470189	879	269	-374
1616035470283	793	223	-393
1616035470377	784	210	-441
1616035470471	874	267	-545
1616035470565	821	242	-439
1616035470659	766	201	-313
1616035470753	861	250	-349
1616035470847	847	256	-428
1616035470941	764	203	-346
1616035471035	841	239	-265
1616035471128	875	259	-97
1616035471222	778	209	60
1616035471316	817	218	-87
1616035471410	881	267	-280
1616035471504	799	218	-124
1616035471598	798	202	-6
1616035471692	885	256	-72
1616035471786	831	227	-32
1616035471880	787	186	19
1616035471974	886	230	-83
1616035472068	867	216	-100
1616035472162	790	152	-23
1616035472256	900	201	-136
1616035472345	884	154	-134
1616035472439	783	90	-52
1616035472533	807	67	-69
1616035472627	815	105	-147
1616035472721	705	43	-80
1616035472815	688	5	-62
1616035472909	794	181	-147
1616035473003	796	178	-104
1616035473097	796	154	-54
1616035473191	965	216	-134
1616035473285	1002	216	-129
1616035473379	1103	282	-148
1616035473473	1044	285	-113
1616035473565	1032	264	-148
1616035473659	896	158	-65
1616035473753	907	158	-95
1616035473847	889	294	-151
1616035473941	769	361	-81
1616035474035	742	488	-68
1616035474129	1035	593	-156
1616035474223	986	227	-104
1616035474317	898	212	-57
1616035474411	890	292	-142
1616035474505	803	420	-113
1616035474599	839	355	-54
1616035474693	901	317	-122
1616035474783	885	301	-146
1616035474877	788	232	-62
1616035474971	852	253	-98
1616035475065	890	277	-161
1616035475159	794	224	-71
1616035475253	820	224	-74
1616035475347	890	277	-158
1616035475441	808	231	-97
1616035475535	791	210	-60
1616035475629	790	221	-84
1616035475723	834	246	-127
1616035475817	775	203	-52
1616035475911	862	250	-129
1616035476009	852	256	-141
1616035476103	768	208	-57
1616035476197	839	244	-106
1616035476291	870	262	-157
1616035476385	776	214	-74
1616035476479	808	224	-83
1616035476573	880	271	-154
1616035476667	791	226	-96
1616035476761	766	202	-63
1616035476855	876	267	-151
1616035476949	818	239	-119
1616035477043	769	205	-55
1616035477137	863	256	-132
1616035477228	841	252	-141
1616035477322	765	204	-55
1616035477416	841	241	-110
1616035477510	863	266	-156
1616035477604	767	209	-68
1616035477698	811	231	-87
1616035477792	877	270	-160
1616035477886	766	204	-57
1616035477980	789	214	-72
1616035478074	876	268	-154
1616035478168	809	235	-112
1616035478262	769	208	-56
1616035478356	864	257	-142
1616035478449	837	253	-126
1616035478543	762	207	-55
1616035478637	843	245	-116
1616035478731	858	262	-152
1616035478825	767	209	-65
1616035478919	817	230	-90
1616035479013	789	213	-68
1616035479107	783	222	-86
1616035479201	791	214	-72
1616035479295	876	266	-155
1616035479389	806	230	-110
1616035479483	776	207	-57
1616035479577	865	259	-139
1616035479667	834	247	-129
1616035479761	767	205	-55
1616035479855	845	252	-119
1616035479949	857	260	-146
1616035480043	766	206	-63
1616035480137	837	240	-113
1616035480231	874	266	-162
1616035480325	776	217	-80
1616035480419	795	218	-75
1616035480513	878	272	-156
1616035480607	797	229	-100
1616035480701	776	209	-56
1616035480795	870	264	-145
1616035480889	830	247	-130
1616035480983	765	202	-56
1616035481077	855	252	-121
1616035481171	850	259	-147
1616035481265	865	258	-139
1616035481359	825	240	-99
1616035481453	868	266	-157
1616035481547	776	217	-76
1616035481641	802	223	-75
1616035481735	876	265	-158
1616035481829	798	233	-98
1616035481923	777	211	-59
1616035482017	871	262	-146
1616035482108	821	246	-125
1616035482203	765	204	-53
1616035482298	856	251	-122
1616035482393	877	270	-159
1616035482488	764	207	-59
1616035482583	832	239	-102
1616035482678	865	267	-153
1616035482773	772	215	-76
