1616035461083	855	263	-263
1616035461177	764	211	-198
1616035461267	774	207	-182
1616035461361	859	264	-270
1616035461455	793	230	-219
1616035461549	754	196	-169
1616035461643	850	256	-252
1616035461737	811	244	-246
1616035461831	742	194	-168
1616035461925	826	242	-231
1616035462019	837	258	-265
1616035462113	849	262	-272
1616035462207	806	227	-208
1616035462301	852	260	-271
1616035462395	760	207	-196
1616035462487	776	210	-184
1616035462581	857	262	-262
1616035462675	782	224	-216
1616035462769	756	196	-174
1616035462863	850	253	-260
1616035462957	810	231	-239
1616035463051	747	194	-168
1616035463145	836	246	-230
1616035463239	820	245	-248
1616035463333	743	196	-176
1616035463427	812	227	-214
1616035463521	849	260	-270
1616035463615	760	209	-192
1616035463707	778	213	-191
1616035463801	856	256	-271
1616035463895	776	224	-210
1616035463989	756	203	-174
1616035464083	851	257	-265
1616035464177	800	232	-238
1616035464271	746	196	-169
1616035464365	783	224	-218
1616035464459	830	250	-252
1616035464553	744	198	-172
1616035464647	811	230	-219
1616035464741	844	254	-267
1616035464835	752	202	-184
1616035464925	793	216	-197
1616035465019	854	263	-274
1616035465113	772	218	-207
1616035465207	767	204	-175
1616035465301	851	257	-261
1616035465395	799	233	-230
1616035465489	753	205	-186
1616035465583	840	248	-246
1616035465677	823	243	-249
1616035465771	743	198	-167
1616035465865	817	233	-224
1616035465959	844	254	-268
1616035466053	752	202	-181
1616035466143	794	217	-200
1616035466237	854	258	-273
1616035466331	769	213	-202
1616035466425	774	207	-182
1616035466519	859	260	-265
1616035466613	747	198	-166
1616035466707	752	197	-168
1616035466801	845	249	-251
1616035466895	821	239	-247
1616035466989	746	198	-170
1616035467083	828	236	-227
1616035467177	841	252	-264
1616035467271	749	201	-174
1616035467363	800	222	-203
1616035467457	856	260	-273
1616035467551	765	208	-193
1616035467645	777	207	-183
1616035467739	756	195	-173
1616035467833	784	221	-218
1616035467927	762	203	-174
1616035468021	856	249	-256
1616035468115	815	238	-245
1616035468209	751	198	-166
1616035468303	837	237	-235
1616035468397	843	244	-261
1616035468491	754	189	-173
1616035468581	816	222	-208
1616035468675	860	250	-272
1616035468769	769	197	-190
1616035468863	810	206	-202
1616035468957	873	247	-269
1616035469051	795	197	-212
1616035469145	782	168	-172
1616035469239	877	209	-259
1616035469333	829	176	-241
1616035469427	769	119	-165
1616035469521	840	139	-238
1616035469615	790	113	-257
1616035469709	658	74	-173
1616035469799	734	122	-215
1616035469894	783	149	-269
1616035469989	813	238	-230
1616035470084	879	174	-195
1616035470179	1022	171	-269
1616035470274	988	-29	-206
1616035470369	927	-75	-174
1616035470464	967	38	-264
1616035470559	885	25	-228
1616035470654	760	35	-162
1616035470749	814	123	-239
1616035470844	786	181	-252
1616035470939	644	356	-166
1616035471029	811	617	-219
1616035471123	1029	506	-252
1616035471217	919	265	-174
1616035471311	853	-52	-190
1616035471405	768	222	-267
1616035471499	779	370	-193
1616035471593	810	326	-165
1616035471687	899	342	-252
1616035471781	839	307	-202
1616035471875	798	243	-147
1616035471969	882	274	-225
1616035472063	853	261	-217
1616035472157	771	206	-131
1616035472247	875	262	-228
1616035472341	857	255	-211
1616035472435	761	204	-118
1616035472529	809	229	-139
1616035472623	868	265	-220
1616035472717	776	216	-148
1616035472811	781	209	-203
1616035472905	862	259	-424
1616035472999	796	227	-352
1616035473093	761	194	-379
1616035473187	850	252	-533
1616035473281	820	238	-663
1616035473375	845	254	-729
1616035473463	832	238	-616
1616035473557	843	252	-582
1616035473651	750	199	-465
1616035473745	803	223	-535
1616035473839	862	262	-600
1616035473933	765	208	-445
1616035474027	776	212	-333
1616035474121	859	261	-177
1616035474215	783	225	-152
1616035474309	757	199	-207
1616035474403	847	251	-383
1616035474497	794	228	-302
1616035474591	743	196	-103
1616035474682	831	242	-138
1616035474777	834	258	-174
1616035474872	746	198	-104
1616035474967	811	227	-156
1616035475062	850	260	-230
1616035475157	759	208	-155
1616035475252	784	213	-160
1616035475347	857	265	-247
1616035475442	779	216	-192
1616035475537	764	203	-159
