1618476421625	-8	250	322
1618476421719	-10	249	338.59148
1618476421813	-9	250	321.5
1618476421907	-10	245.5	320
1618476422001	-10	250	323
1618476422095	-10	249.5	322.5
1618476422189	-10	250	322.5
1618476422283	-8	250	322.5
1618476422377	-7	215.273557	321
1618476422471	-14	251	322
1618476422564	-10	248.5	321
1618476422658	-7	249	320
1618476422752	-7	214.773557	320.5
1618476422846	-7	250	322.5
1618476422940	-12	248	322
1618476423034	-8	248.5	321.5
1618476423128	-10	249	321.5
1618476423222	-9	249.5	321
1618476423316	-10	250.5	322
1618476423410	-11	247	320.5
1618476423504	-10	249.5	322.5
1618476423598	-29.368332	249	321.5
1618476423692	-8	249.5	321
1618476423782	-8	250	322
1618476423887	-11	250	302.90852
1618476423992	-11	249.5	321
1618476424097	-8	248.5	322.5
1618476424202	-9	250.5	321
1618476424307	-8	247.5	319
1618476424412	-10	249	320.5
1618476424517	-9	249.5	323
1618476424622	-7	246.5	321.5
1618476424727	-9	285.226443	323
1618476424832	-10	248.5	320.5
1618476424937	-10	250	322
1618476425042	-11	248.5	321
1618476425152	-8	248.5	320.5
1618476425248	-8	251.5	325.5
1618476425344	-10	249	322.5
1618476425440	-9	251	324.5
1618476425536	-12	251	326.5
1618476425632	-15	250	322
1618476425728	-10	247.5	319.5
1618476425824	-6	248	320.5
1618476425920	9.368332	249	321.5
1618476426016	-10	249.5	322.5
1618476426112	-10	247.5	321
1618476426208	-9	249.5	302.90852
1618476426304	-8	215.273557	322.5
1618476426402	-8	247.5	321
1618476426504	-9	249.5	322.5
1618476426606	-6	248.5	322
1618476426708	-10	247	320
1618476426810	-9	249.5	321.5
1618476426912	-10	249	321.5
1618476427014	-10	250.5	322
1618476427116	-7	248	322
1618476427218	-4	249.5	321.5
1618476427320	-8	249	321.5
1618476427422	-9	251.5	323.5
1618476427524	-10	250.5	326
1618476427626	-7	248.5	321.5
1618476427726	-9	249	321
1618476427803	-10	249	323
1618476427880	-10	249.5	321.5
1618476427957	-8	249	321.5
1618476428034	-9	248	320.5
1618476428111	-7	250	322
1618476428188	-11	250.5	304.40852
1618476428265	-5	250	322.5
1618476428342	-9	283.226443	322
1618476428419	-8	248.5	321
