1610679316738	728	196	720
1610679316832	749	206	680
1610679316926	754	210	659
1610679317020	729	196	713
1610679317109	746	206	690
1610679317203	757	214	655
1610679317297	759	214	656
1610679317391	737	204	698
1610679317485	758	215	655
1610679317579	736	200	697
1610679317673	733	199	705
1610679317767	756	212	654
1610679317861	737	202	689
1610679317955	730	196	717
1610679318049	753	214	663
1610679318143	743	207	678
1610679318237	729	192	717
1610679318328	754	212	672
1610679318422	747	207	675
1610679318516	724	196	717
1610679318610	750	207	681
1610679318704	753	211	656
1610679318798	729	201	708
1610679318892	746	204	693
1610679318986	759	214	657
1610679319080	728	197	704
1610679319174	738	200	702
1610679319268	760	213	653
1610679319362	730	202	701
1610679319456	730	199	711
1610679319547	731	199	708
1610679319641	739	207	685
1610679319735	730	198	713
1610679319829	756	213	667
1610679319923	743	205	674
1610679320017	728	194	720
1610679320111	751	211	672
1610679320205	747	209	669
1610679320299	727	199	716
1610679320393	747	209	680
1610679320487	755	210	659
1610679320581	727	196	712
1610679320675	731	196	713
1610679320765	759	214	656
1610679320859	731	201	699
1610679320953	739	202	702
1610679321047	756	214	655
1610679321141	738	197	693
1610679321235	730	195	711
1610679321329	757	217	658
1610679321423	738	206	685
1610679321517	732	191	710
1610679321611	757	213	665
1610679321705	742	208	676
1610679321799	746	205	690
1610679321893	751	207	670
1610679321988	749	210	662
1610679322082	728	197	713
1610679322176	749	207	682
1610679322270	753	212	659
1610679322364	727	192	711
1610679322458	744	203	691
1610679322552	759	212	657
1610679322646	730	200	705
1610679322740	739	204	702
1610679322834	759	210	652
1610679322928	759	211	659
1610679323022	732	197	711
1610679323116	753	211	657
1610679323213	739	205	686
1610679323307	729	195	716
1610679323401	754	208	662
1610679323495	747	205	675
1610679323589	726	195	715
1610679323683	756	211	668
1610679323777	752	211	663
1610679323871	727	191	715
1610679323965	751	204	681
1610679324059	750	211	662
1610679324153	729	200	711
1610679324247	742	207	687
1610679324341	757	213	662
1610679324430	729	195	704
1610679324525	737	204	704
1610679324620	755	214	658
1610679324715	734	204	698
1610679324810	734	195	713
1610679324905	759	217	655
1610679325000	741	207	683
1610679325095	729	193	718
1610679325190	735	202	696
1610679325285	748	205	675
1610679325380	728	194	719
1610679325475	753	211	680
1610679325570	753	210	672
1610679325666	728	197	741
1610679325760	748	203	710
1610679325854	758	213	720
1610679325948	728	200	569
1610679326042	744	203	719
1610679326136	761	216	298
1610679326230	738	199	261
1610679326324	730	195	386
1610679326418	774	215	494
1610679326512	752	208	704
1610679326606	774	208	748
1610679326700	830	264	680
1610679326794	920	330	687
1610679326882	903	409	719
1610679326977	769	146	668
1610679327072	867	-69	677
1610679327167	879	140	720
1610679327262	686	51	677
1610679327357	805	161	666
1610679327452	766	181	704
1610679327547	764	198	682
1610679327642	766	209	661
1610679327737	734	193	708
1610679327832	750	200	693
1610679327927	760	215	657
1610679328022	732	198	701
1610679328118	738	201	703
1610679328212	763	212	656
1610679328306	738	198	694
1610679328400	729	199	709
1610679328494	758	212	660
1610679328588	756	209	662
1610679328682	728	194	722
1610679328776	758	208	664
1610679328870	749	209	673
1610679328964	727	195	716
1610679329058	756	204	673
1610679329152	752	209	662
1610679329246	729	195	712
1610679329335	744	205	684
1610679329430	753	212	659
1610679329525	725	199	711
1610679329620	741	201	694
1610679329715	755	211	654
1610679329810	734	199	704
1610679329905	740	198	704
1610679330000	760	218	657
1610679330095	735	200	690
1610679330190	730	198	712
1610679330285	757	210	665
1610679330380	739	206	678
1610679330475	728	196	712
1610679330570	749	209	664
1610679330664	746	211	669
1610679330758	726	195	717
1610679330852	739	205	686
1610679330946	751	213	665
1610679331040	724	196	714
1610679331134	745	201	686
1610679331228	759	213	657
1610679331322	729	199	708
1610679331416	741	201	694
1610679331510	756	211	657
1610679331604	733	201	698
1610679331698	737	201	703
1610679331791	758	216	656
1610679331886	736	204	687
1610679331981	728	193	711
1610679332076	756	209	661
1610679332171	744	202	676
1610679332266	729	194	716
1610679332361	754	209	668
1610679332456	747	206	669
1610679332551	727	195	715
1610679332646	748	205	682
1610679332741	752	212	661
1610679332836	725	196	712
1610679332931	743	205	690
1610679333023	756	214	657
1610679333117	733	197	713
1610679333211	741	198	702
1610679333305	758	212	656
1610679333399	732	202	702
1610679333493	735	197	710
1610679333587	755	214	658
1610679333681	739	204	689
1610679333775	731	194	711
1610679333869	756	211	660
1610679333963	745	204	674
1610679334057	724	195	722
1610679334151	758	211	670
1610679334241	749	208	680
1610679334336	728	194	718
1610679334431	748	205	678
1610679334526	747	215	658
1610679334621	728	197	714
1610679334716	743	204	690
