1618477303484,1.190912
1618477303578,1.029879
1618477303672,-1.966801
1618477303766,-1.179729
1618477303860,3.465213
1618477303954,-0.956725
1618477304048,3.871495
1618477304142,4.190278
1618477304236,-1.516363
1618477304330,-0.844218
1618477304424,3.651250
1618477304515,-0.606717
1618477304609,-2.984324
1618477304703,2.273639
1618477304797,0.826184
1618477304891,-2.451798
1618477304985,1.659241
1618477305079,2.046860
1618477305173,0.587193
1618477305267,-1.620787
1618477305361,4.013411
1618477305455,-1.536483
1618477305549,-1.557654
1618477305643,1.717543
1618477305733,-0.334480
1618477305827,-3.634097
1618477305921,1.039760
1618477306015,1.179253
1618477306109,-3.591834
1618477306203,-0.028853
1618477306297,-1.728754
1618477306391,-3.778738
1618477306485,0.098147
1618477306579,3.169341
1618477306673,-2.691356
1618477306767,-0.808561
1618477306861,3.640905
1618477306950,-0.859440
1618477307044,-4.551683
1618477307138,1.052365
1618477307232,1.278044
1618477307326,-4.850960
1618477307420,-4.712656
1618477307514,2.188861
1618477307608,-2.308011
1618477307702,0.693081
1618477307796,2.842993
1618477307890,-4.374388
1618477307984,-0.557251
1618477308078,4.608088
1618477308172,-1.294387
1618477308266,0.212655
1618477308360,2.407650
1618477308454,0.378438
1618477308548,-4.030463
1618477308642,3.043039
1618477308736,1.353384
1618477308830,-5.301876
1618477308924,0.671350
1618477309018,2.175113
1618477309112,-4.360440
1618477309206,-0.575944
1618477309300,4.032543
1618477309390,-5.153108
1618477309484,-0.859584
1618477309578,-2.272201
1618477309672,-0.823763
1618477309766,-1.235263
1618477309860,3.445881
1618477309954,0.278959
1618477310048,-3.818855
1618477310142,2.074536
1618477310236,0.806126
1618477310330,-4.739742
1618477310424,0.274469
1618477310518,3.772201
1618477310607,-2.996139
1618477310701,1.770257
1618477310795,4.451642
1618477310889,-0.065253
1618477310983,-1.937627
1618477311077,3.598245
1618477311171,-0.499700
1618477311265,-2.821317
1618477311359,1.863973
1618477311453,0.654413
1618477311547,-2.970820
1618477311641,0.681822
1618477311735,1.754069
1618477311828,2.640027
1618477311922,0.802630
1618477312016,3.286258
1618477312110,-3.020947
1618477312204,0.456544
1618477312298,5.395769
1618477312392,-3.682039
1618477312486,-3.459903
1618477312580,-3.700996
1618477312674,-7.310551
1618477312768,-4.636371
1618477312862,2.150114
1618477312956,1.702148
1618477313048,-9.416665
1618477313142,-0.394819
1618477313236,1.992906
1618477313330,-3.221760
1618477313424,1.164272
1618477313518,2.513304
1618477313612,-3.422174
1618477313706,-1.871396
1618477313800,2.457428
1618477313894,-1.073524
1618477313988,-3.409705
1618477314082,2.666209
1618477314176,-0.525965
1618477314264,-6.073798
1618477314358,2.676817
1618477314452,1.664188
1618477314546,-4.888508
1618477314640,1.743752
1618477314734,3.828075
1618477314828,-1.914929
1618477314922,-0.311310
1618477315016,3.711657
1618477315110,-3.612835
1618477315204,-2.270552
1618477315298,2.612136
1618477315392,-1.730841
1618477315484,-3.487600
1618477315578,1.686976
1618477315672,0.041917
1618477315766,-4.467490
1618477315860,2.329970
1618477315954,1.390763
1618477316048,-1.620156
1618477316142,1.600250
1618477316236,3.488237
1618477316330,-4.255066
1618477316424,-0.580746
1618477316518,4.465468
1618477316612,-3.433700
1618477316703,-2.772266
1618477316797,2.873697
1618477316891,-0.896183
1618477316985,-2.488606
1618477317079,1.646525
1618477317173,2.227583
1618477317267,-5.119408
1618477317361,1.931399
1618477317455,-1.872912
1618477317549,-2.845215
1618477317643,1.182701
1618477317737,1.449068
1618477317831,-3.083372
1618477317920,-1.005184
1618477318014,4.112993
1618477318108,-1.920421
1618477318202,-1.400711
1618477318296,4.222913
1618477318390,-0.500321
1618477318484,-3.678399
1618477318578,-1.390964
1618477318672,0.358940
1618477318766,-2.546408
1618477318860,0.625606
1618477318954,1.138116
1618477319048,-3.093073
1618477319139,-0.642264
1618477319233,2.902720
1618477319327,-1.688073
