1618477352306	-8	262	380
1618477352400	-10	261	379
1618477352494	-8	260	380
1618477352588	-10	303.155291	380
1618477352682	-8	263	380
1618477352776	-29.254677	260	380
1618477352870	-10	260	380
1618477352964	-12	261	381
1618477353058	-11	263	377
1618477353152	-7	263	376
1618477353246	-10	261	380
1618477353340	-13	308.155291	376
1618477353434	-10	260	383
1618477353523	-10	263	381
1618477353617	-10	259	379
1618477353711	-10	303.155291	380
1618477353805	-8	260	380
1618477353899	-9	262	380
1618477353993	-8	262	377
1618477354087	-29.254677	262	378
1618477354181	-10	260	380
1618477354275	-8	264	394.204596
1618477354369	9.254677	260	377
1618477354463	-11	261	378
1618477354557	-10	262	380
1618477354651	-9	260	380
1618477354743	-8	260	379
1618477354837	-13	262	378
1618477354931	-8	261	380
1618477355025	-9	259	396.204596
1618477355119	-9	261	380
1618477355213	-9	264	380
1618477355307	-13	260	380
1618477355401	-9	260	379
1618477355495	-11	260	380
1618477355589	-9	260	379
1618477355683	-10	260	381
1618477355777	-8	263	379
1618477355871	-10	260	379
1618477355960	-12	260	379
1618477356054	-8	260	379
1618477356148	-9	262	382
1618477356242	-11	260	376
1618477356336	-14	265	377
1618477356430	-29.254677	261	380
1618477356524	-10	258	380
1618477356618	-10	260	378
1618477356712	-9	260	378
1618477356806	-10	260	380
1618477356900	-10	260	377
1618477356994	-14	262	378
1618477357088	-10	262	378
1618477357179	-10	262	380
1618477357273	-10	264	378
1618477357367	-7	263	379
1618477357461	-10	261	380
1618477357555	-10	262	376
1618477357649	-10	260	377
1618477357743	-10	261	379
1618477357837	-15	267	380
1618477357931	-29.254677	264	378
1618477358025	-11	260	380
1618477358119	-6	263	379
1618477358213	-11	261	381
1618477358307	-10	260	396.204596
1618477358398	-11	261	380
1618477358492	-9	261	380
1618477358586	-12	262	397.204596
1618477358680	-10	261	378
1618477358774	-9	262	381
1618477358868	-8	263	379
1618477358962	-9	262	378
1618477359056	-10	263	380
1618477359150	-10	306.155291	380
1618477359244	-10	260	380
1618477359338	-13	267	378
1618477359432	-10	217.844709	382
1618477359526	-10	262	378
1618477359616	-11	267	379
1618477359710	-9	263	380
1618477359804	-10	263	385
1618477359898	-11	261	380
1618477359992	-10	263	380
1618477360086	-9	261	382
1618477360180	-9	260	380
1618477360274	-8	262	381
1618477360368	-12	261	380
1618477360462	-8	260	379
1618477360556	-9	262	379
1618477360650	-10	260	395.204596
1618477360744	-11	260	379
1618477360835	-10	263	378
1618477360929	-7	260	381
1618477361023	-11	260	397.204596
1618477361117	-9	262	380
1618477361211	-10	265	378
1618477361305	-10	261	380
1618477361399	-9	260	379
1618477361493	9.254677	260	376
1618477361587	-6	259	379
1618477361681	-10	260	380
1618477361775	-7	259	379
1618477361869	-5	259	378
1618477361963	0	258	380
1618477362053	0	258	378
1618477362147	21.254677	260	380
1618477362241	9	301.155291	379
1618477362335	26	271	378
1618477362429	60	286	379
1618477362523	67	397	380
1618477362617	51	459	380
1618477362711	-30	519	380
1618477362805	-127	306	382
1618477362899	-45	209	385
1618477362993	29	188	387
1618477363087	7	468	395
1618477363181	-23.254677	288	396
1618477363271	-35	292	419
1618477363365	-28	267	459
1618477363459	-23	261	451
1618477363553	-15	260	324
1618477363647	-15	261	343.204596
1618477363741	-14	260	348
1618477363835	-10	260	395
1618477363929	-12	261	375
1618477364023	-12	261	351
1618477364117	-9	260	327
1618477364211	-7	262	365
1618477364305	-7	303.155291	373
1618477364399	-8	260	376
1618477364491	-7	303.155291	377
1618477364585	-11	261	375
1618477364679	-14	266	378
1618477364773	-9	261	376
1618477364867	-10	262	377
1618477364961	-10	259	379
1618477365055	-10	262	380
1618477365149	-10	260	383
1618477365243	-9	260	376
1618477365337	-7	261	381
1618477365431	-10	265	377
1618477365525	-10	260	377
1618477365619	-9	263	380
1618477365711	-8	260	379
1618477365805	-7	260	394.204596
1618477365899	-10	260	378
1618477365993	-10	260	378
1618477366087	-8	261	382
1618477366181	-10	260	378
1618477366275	7.254677	260	377
1618477366369	-11	261	380
1618477366463	-10	260	379
1618477366557	-8	262	380
1618477366651	-10	263	377
1618477366745	-7	258	380
1618477366839	-11	258	379
1618477366929	-9	260	380
1618477367023	-10	262	379
1618477367117	-7	260	382
1618477367211	-12	260	379
1618477367305	-8	259	380
1618477367399	-12	261	379
1618477367493	-10	263	378
1618477367587	-9	260	379
1618477367681	-10	261	378
1618477367775	-9	306.155291	380
1618477367869	-10	259	380
1618477367963	-6	260	377
1618477368057	-9	260	377
1618477368148	-8	260	375
1618477368242	-9	262	377
1618477368336	-14	260	377
1618477368430	-8	262	380
1618477368524	-10	260	380
1618477368618	-6	260	386
1618477368712	-10	260	379
1618477368806	-10	260	378
1618477368900	-8	264	381
1618477368994	-6	260	378
1618477369088	-11	263	380
1618477369182	-10	260	380
1618477369276	-11	259	380
1618477369367	-8	260	380
1618477369461	-9	260	378
1618477369555	-27.254677	258	379
1618477369649	-9	261	379
1618477369743	-10	259	380
1618477369837	-10	260	380
1618477369931	-10	260	379
1618477370025	-8	260	380
1618477370119	-10	260	380
1618477370213	-10	262	380
1618477370307	-10	259	377
1618477370401	-10	260	382
1618477370495	-10	266	380
1618477370584	-10	260	379
1618477370678	-11	262	374
1618477370772	-10	301.155291	381
1618477370866	-8	261	380
1618477370960	-10	259	378
1618477371054	-12	260	378
1618477371148	-10	261	379
1618477371242	-10	261	382
1618477371336	-11	260	380
1618477371430	-8	304.155291	377
1618477371524	-10	260	379
1618477371618	-10	261	386
1618477371712	-10	264	378
1618477371805	-9	258	379
1618477371899	-8	260	377
1618477371993	-8	261	378
1618477372087	-9	260	379
1618477372181	-10	260	379
