1610679018440,0.817171
1610679018534,0.332218
1610679018628,0.870441
1610679018722,0.125538
1610679018816,-2.190526
1610679018910,-0.296071
1610679019004,0.633647
1610679019092,0.673961
1610679019186,0.386125
1610679019280,0.560342
1610679019374,0.148119
1610679019468,0.528644
1610679019562,-0.182958
1610679019656,-0.809255
1610679019750,-0.654195
1610679019844,0.379803
1610679019938,-1.672411
1610679020032,-0.738766
1610679020126,-1.212416
1610679020220,0.050323
1610679020311,0.194829
1610679020405,0.031478
1610679020499,-1.140740
1610679020593,0.046042
1610679020687,-0.733010
1610679020781,2.132340
1610679020875,-0.660468
1610679020969,0.409161
1610679021063,0.204002
1610679021157,0.771387
1610679021251,0.720609
1610679021345,0.654416
1610679021439,-2.429529
1610679021528,0.311667
1610679021622,0.553527
1610679021716,0.647999
1610679021810,-2.778180
1610679021904,-5.937030
1610679021998,0.125383
1610679022092,0.354614
1610679022186,0.766007
1610679022280,0.708662
1610679022374,-0.211158
1610679022468,-0.682506
1610679022562,1.339428
1610679022656,0.437005
1610679022750,0.034800
1610679022844,-0.040752
1610679022938,-1.278543
1610679023032,0.229097
1610679023126,-0.466281
1610679023220,-0.597670
1610679023314,0.484480
1610679023408,-0.383744
1610679023502,0.069948
1610679023596,-0.866374
1610679023690,0.326564
1610679023784,0.703131
1610679023878,0.571589
1610679023967,0.048033
1610679024061,-1.424784
1610679024155,-0.046924
1610679024249,-0.035785
1610679024343,-0.731281
1610679024437,1.224704
1610679024531,1.079579
1610679024625,-0.439182
1610679024719,0.398327
1610679024813,0.331266
1610679024907,1.023600
1610679025001,0.447612
1610679025095,0.106496
