1610679342413,252.700083291,305.790828219,170.840743902
1610679342507,267.654114785,307.790827119,182.306195022
1610679342601,117.136778576,201.624095095,428.990275480
1610679342695,95.717222844,189.670063720,442.944350779
1610679342789,122.625286779,226.043651548,336.800586054
1610679342883,172.952906943,260.928731737,273.007449789
1610679342977,256.188590956,287.859779473,205.725777331
1610679343071,237.746050866,290.348287367,223.168309868
1610679343165,71.297666868,189.181555864,469.852424894
1610679343256,62.832142647,181.204539438,464.875381555
1610679343350,202.860971172,283.859780135,226.656869254
1610679343444,210.837987193,287.859780150,216.702838218
1610679343538,200.372463235,251.974700209,304.404054952
1610679343632,179.929922842,239.997683458,322.846546181
1610679343726,57.832142666,190.670063499,449.432844140
1610679343820,74.274682576,194.158571247,418.524762962
1610679343914,258.188591068,311.767843759,173.840712486
1610679344008,252.700083236,312.279336113,173.840736362
1610679344102,122.625286641,213.601111229,403.570727384
1610679344196,113.159762841,202.135587663,419.524789556
1610679344290,111.159762748,229.043651528,357.243124746
1610679344384,144.556334901,242.509175732,324.335072795
1610679344477,257.677099339,299.813812275,199.748812548
1610679344571,246.723066936,299.813811502,220.191301425
1610679344665,81.763190925,183.693047932,465.875413806
1610679344759,63.320650806,184.693047758,452.409878276
1610679344853,179.929922924,271.905747683,243.099381224
1610679344947,205.860970997,288.348287783,223.168337426
1610679345041,214.326495038,255.951715760,279.984468238
1610679345135,192.395446909,252.974699566,313.381028408
1610679345229,59.320650738,182.204539611,450.921361000
1610679345323,59.320650678,193.670063508,434.478812749
1610679345417,241.234558938,295.325303514,170.840698573
1610679345511,257.188591123,304.279335865,176.817735960
1610679345605,134.090811083,223.066636115,392.616752662
1610679345694,100.205730828,196.158571679,439.455839625
1610679345788,107.182746764,224.066635575,375.685668815
1610679345882,127.113794721,239.509175434,347.266101144
1610679345976,251.700083225,295.325304061,187.794766866
1610679346070,266.654115046,300.813811643,209.214294718
1610679346164,74.786174611,188.670063327,468.363880850
1610679346258,67.809158770,186.181555677,476.340920492
1610679346352,175.952906859,268.905747579,262.053406349
1610679346446,195.883955181,275.394256163,231.145380466
1610679346540,217.815003188,269.417240074,273.007471648
1610679346634,199.372463227,248.974700192,302.404053811
1610679346728,57.832142621,196.158571413,452.409854001
1610679346822,66.809158831,187.181555803,443.944356747
1610679346915,242.723067180,300.813812006,180.817746697
1610679347009,251.700083110,314.767843862,180.306243277
1610679347103,135.090811034,225.066636014,389.616745962
1610679347197,122.625286957,213.601111879,406.570770464
1610679347291,112.159762976,217.089619967,377.685695777
1610679347385,118.625286796,223.066635568,342.289096293
1610679347479,256.677098991,287.348287538,187.283241103
1610679347573,254.188591052,300.813811698,202.237282389
1610679347667,73.786174745,191.670063602,455.898375046
1610679347761,59.832142711,176.716031564,481.829422396
1610679347855,176.952906971,263.440223788,254.564913540
1610679347949,202.860971071,285.859779928,244.610887530
1610679348043,209.837986882,277.882763494,271.007431815
1610679348132,204.860970782,262.928731289,298.426976141
1610679348226,61.832142896,187.181555965,460.898399505
1610679348320,69.809158811,191.181555762,445.432862049
1610679348414,252.700083216,305.790828065,183.306257723
1610679348508,265.654115000,311.279335568,163.863684277
1610679348602,147.044842865,214.601111587,385.639703049
1610679348696,129.602303205,211.601112361,423.013342388
1610679348790,102.205730748,218.089619556,390.639700572
1610679348884,123.625286892,222.066635766,343.777617442
1610679348978,255.188591349,289.348288288,180.306274825
1610679349072,250.700083379,300.813812386,194.260311921
1610679349166,77.274683044,182.693048191,450.898414990
1610679349260,79.274682813,178.716031700,468.852415389
1610679349350,178.441414643,266.928731105,252.053375858
1610679349444,203.860971109,282.882763991,222.633876662
1610679349538,222.303511220,274.905748133,244.495983086
1610679349632,196.372463112,254.951715969,253.450006084
1610679349726,60.832142682,194.158571538,387.898370338
1610679349820,66.809158978,191.670064112,436.455868792
1610679349914,252.700083108,305.790827842,218.817734910
1610679350008,254.188591091,311.767843807,197.794747680
1610679350102,141.556335027,216.089619944,731.128234229
1610679350196,119.625286890,213.601111740,716.059269264
1610679350290,95.205730671,212.601111392,842.685658095
1610679350384,125.602302994,231.532159967,666.800613354
1610679350478,254.677099150,294.813811887,298.283262817
1610679350569,238.723067059,303.302319764,158.237286233
1610679350663,69.786175120,183.204540355,430.852458336
1610679350757,56.320650785,181.204539708,444.852415444
1610679350851,178.418430787,270.417239381,237.564885648
1610679350945,202.815003154,278.371272033,209.191338905
1610679351039,160.815003345,272.417240399,283.450033167
1610679351133,58.906938767,336.974699289,303.892502020
1610679351227,-110.190841276,295.693047576,452.921358214
1610679351321,3.251698626,427.112603349,396.593719807
1610679351415,66.723067122,426.790827900,178.817738784
1610679351509,17.677098968,560.790827525,177.817713918
1610679351603,130.090810745,220.089619406,403.082230637
1610679351697,182.182746779,-74.864412437,423.501798969
1610679351788,80.159762882,104.555143797,342.289111001
1610679351882,106.090810961,188.486191914,331.823591942
1610679351976,227.700082919,278.302319447,195.260249248
1610679352070,227.723067165,283.325303967,225.168348717
1610679352164,54.320650746,181.181555642,455.898378104
1610679352258,63.297666590,185.181555292,472.852386994
1610679352352,187.883955107,284.371272024,238.122386383
1610679352446,213.815002776,282.859779262,217.191287385
1610679352540,201.860970918,256.951715556,291.938486778
1610679352634,184.418431237,235.020668243,337.800631165
1610679352728,66.809158664,189.181555459,453.432841969
1610679352822,81.251698549,199.647079171,428.501773478
1610679352916,252.700083338,304.790828316,174.840750292
1610679353009,257.677099150,305.790827901,169.840722777
1610679353103,122.625286794,212.601111543,404.570748199
1610679353197,109.671254705,203.624095405,444.455820034
1610679353291,122.113795233,231.043652467,335.800646936
1610679353385,145.044842889,239.020667687,307.404022237
1610679353479,254.700082987,293.325303571,215.702798466
1610679353573,243.723067443,282.371272511,247.099434642
1610679353667,55.855126645,181.693047470,466.875383241
1610679353761,60.832142808,182.693047778,463.875403614
1610679353855,205.860970962,288.348287710,224.168332618
1610679353949,216.815002970,296.325303683,194.771757822
1610679354043,195.883955263,251.974700282,315.869583807
1610679354137,142.067826686,214.089619255,383.151172589
1610679354228,74.297666914,200.135587987,432.501827083
1610679354322,97.717222983,213.601112048,396.105257650
1610679354416,260.677099130,306.790827859,178.817736025
1610679354510,262.165607304,301.790828202,179.817758740
1610679354604,99.694239045,199.647080119,434.478852309
1610679354698,88.740207073,191.158572228,451.921399972
1610679354792,138.579318822,244.997683605,306.892523911
1610679354886,166.487383115,257.463208113,279.495984107
1610679354980,241.746051173,288.348288000,233.145367795
1610679355074,236.257543125,271.905747880,257.564918230
1610679355168,59.832142870,171.739015877,465.875412027
1610679355262,58.832142985,179.204540135,457.898411696
1610679355356,218.815003282,299.813812331,209.214340298
1610679355444,245.723067296,304.302320252,181.306270540
1610679355538,174.952907207,237.020668224,345.266153939
1610679355632,147.044843170,224.066636237,393.616760732
1610679355726,86.740206879,206.112603857,408.059277463
1610679355820,101.694238616,217.601111264,377.174157621
1610679355914,260.677099083,304.790827761,182.306237579
1610679356008,263.165606976,304.302319520,185.306222079
1610679356102,90.740206647,184.693047329,440.455817851
1610679356196,70.297666544,196.158571212,461.386856713
