1616035419353	159.622721	-99.399741	-40.694009
1616035419447	179	-121	-67
1616035419541	179	-119	-63.5
1616035419635	179	-120	-63.5
1616035419729	177	-121	-64.5
1616035419821	177	-120.5	-65.5
1616035419915	178	-121	-65
1616035420009	180	-120	-63
1616035420103	176	-119	-64
1616035420197	180	-119.5	-87.305991
1616035420291	179	-120	-64
1616035420385	179	-118.5	-63
1616035420479	180	-118.5	-63
1616035420573	177	-120	-64
1616035420667	175	-120	-64
1616035420761	198.377279	-119.5	-63
1616035420855	160.622721	-139.600259	-64
1616035420949	179	-119.5	-64
1616035421040	180	-139.600259	-63.5
1616035421134	177	-119.5	-65
1616035421228	180	-120	-64
1616035421322	180	-117.5	-65
1616035421416	180	-118.5	-63.5
1616035421510	179	-120	-63.5
1616035421604	180	-119.5	-64.5
1616035421698	178	-140.100259	-64.5
1616035421792	180	-119	-64
1616035421886	179	-118.5	-63.5
1616035421980	199.377279	-140.600259	-64.5
1616035422074	179	-120	-65
1616035422168	180	-118	-64
1616035422259	180	-119	-62.5
1616035422353	180	-118.5	-64
1616035422447	180	-117.5	-61.5
1616035422541	156.622721	-119	-84.305991
1616035422635	177	-117.5	-62.5
1616035422729	179	-118.5	-64
1616035422823	178	-115.5	-61.5
1616035422917	177	-118.5	-63.5
1616035423011	179	-120.5	-65.5
1616035423105	177	-120	-64.5
1616035423199	179	-119.5	-65.5
1616035423293	178	-119.5	-63
1616035423387	177	-119	-41.194009
1616035423476	179	-121.5	-65.5
1616035423570	180	-120	-65
1616035423664	180	-119.5	-63.5
1616035423758	178	-118	-63
1616035423852	179	-118	-65
1616035423946	179	-120.5	-65.5
1616035424040	181	-121	-65
1616035424134	180	-120.5	-64
1616035424228	178	-117	-63
1616035424322	179	-120.5	-63.5
1616035424416	176	-118.5	-65
1616035424510	179	-119	-64
1616035424604	180	-119.5	-65
1616035424694	156.622721	-118.5	-63
1616035424788	179	-119.5	-64.5
1616035424882	177	-121	-64
1616035424976	181	-118	-63
1616035425070	179	-119.5	-64.5
1616035425164	181	-120	-63.5
1616035425258	177	-121.5	-65
1616035425352	177	-119	-64.5
1616035425446	176	-121	-65
1616035425540	177	-121	-62
1616035425634	177	-119	-62
1616035425728	180	-119.5	-61
1616035425822	172	-119	-58.5
1616035425917	177	-119	-53.5
1616035426011	178	-119.5	-47.5
1616035426105	179	-119.5	-37.5
1616035426199	176	-119.5	-28.5
1616035426293	175	-119	-27.5
1616035426387	175	-119	-22.5
1616035426481	176	-119	-15
1616035426575	175	-119	-11.5
1616035426669	176	-119	-25
1616035426763	175	-118.5	-41
1616035426857	175	-117	-47.5
1616035426951	174	-118	-65.5
1616035427045	175	-120.5	-93.5
1616035427133	172	-118.5	-114.5
1616035427227	174	-121	-127.5
1616035427321	172	-118.5	-136
1616035427415	175	-119	-160.805991
1616035427509	172	-121	-133.5
1616035427603	168	-119	-121.5
1616035427697	169	-119	-108
1616035427791	162	-116	-95
1616035427885	167	-139.600259	-88.5
1616035427979	165	-117	-85
1616035428073	157	-115.5	-83.5
1616035428167	150	-116.5	-79.5
1616035428261	145	-109	-73.5
1616035428358	132	-102.5	-67
1616035428452	126	-99	-59.5
1616035428546	119	-83.5	-53
1616035428640	124	-63	-43
1616035428734	144	-56.5	-42.5
1616035428828	175	-49	-40
1616035428922	210	-60	-58.5
1616035429016	235	-77	-77.5
1616035429110	269	-106	-94
1616035429204	286	-137.5	-83.694009
1616035429298	312	-158	-113.5
1616035429392	345	-194.5	-123
1616035429486	338	-214.399741	-134
1616035429580	307	-261	-143
1616035429675	258	-277	-126.694009
1616035429770	198	-266	-137
1616035429865	166	-228.5	-114.5
1616035429960	159	-198.5	-99
1616035430055	167	-178	-89.5
1616035430150	175	-163.5	-83.5
1616035430245	175	-158.5	-80
1616035430340	169	-152	-76.5
1616035430435	168	-146	-73
1616035430530	165	-137.5	-70
1616035430625	169	-134.5	-69
1616035430720	169	-130	-66.5
1616035430813	167	-124.5	-65
1616035430907	172	-128.5	-68
1616035431001	176	-125.5	-64.5
1616035431095	172	-122.5	-65.5
1616035431189	175	-123.5	-67
1616035431283	175	-121.5	-65.5
1616035431377	175	-120	-63
1616035431471	175	-121	-64
1616035431565	155.622721	-120	-65
1616035431659	176	-121	-64.5
1616035431753	178	-120.5	-64
1616035431847	176	-122	-64.5
1616035431941	178	-120	-63.5
1616035432033	177	-99.399741	-63.5
1616035432128	179	-120	-62.5
1616035432223	172	-120	-64.5
1616035432318	177	-120.5	-65
1616035432413	180	-119.5	-64.5
1616035432508	178	-119.5	-63
1616035432603	177	-120.5	-64
1616035432698	180	-119.5	-64.5
1616035432793	197.377279	-119	-63.5
1616035432888	177	-119	-63
1616035432983	180	-119	-64
1616035433078	176	-119	-64.5
1616035433173	199.377279	-120	-86.305991
1616035433267	196.377279	-120	-65
1616035433361	180	-120	-64.5
1616035433455	178	-120.5	-64
1616035433549	158.622721	-119	-62
1616035433643	180	-120.5	-64
1616035433737	178	-99.399741	-64
1616035433831	177	-120	-64.5
1616035433925	176	-121.5	-64.5
1616035434019	176	-117.5	-64.5
1616035434113	179	-121.5	-64.5
1616035434207	176	-120	-64
1616035434301	180	-120.5	-86.305991
1616035434395	177	-119.5	-64.5
1616035434485	176	-121	-64
1616035434580	178	-119	-63
1616035434675	179	-120	-64
1616035434770	179	-120	-63
1616035434865	179	-139.100259	-63
1616035434960	180	-120.5	-63.5
1616035435055	180	-119.5	-64
1616035435150	178	-119	-63
1616035435245	177	-119.5	-64
1616035435340	180	-121.5	-63
1616035435435	178	-121.5	-65.5
1616035435530	178	-98.399741	-64.5
1616035435625	178	-118	-40.694009
1616035435720	181	-121	-65
1616035435814	179	-115.5	-63
1616035435908	180	-119.5	-62.5
1616035436002	178	-121	-63
1616035436096	180	-119.5	-64
1616035436190	181	-118	-63.5
1616035436284	177	-119	-64
1616035436378	176	-120.5	-64.5
1616035436472	178	-119.5	-64
1616035436566	176	-121	-63.5
1616035436660	180	-120.5	-64
1616035436754	179	-119	-63
1616035436848	179	-119	-63
1616035436941	180	-121.5	-64.5
1616035437036	180	-119	-65.5
1616035437131	179	-119.5	-64.5
1616035437226	179	-120.5	-65.5
1616035437321	179	-119	-62.5
1616035437416	177	-118.5	-65.5
1616035437511	179	-119	-64
1616035437606	178	-119	-63.5
1616035437701	177	-119	-63
1616035437796	178	-123.5	-66
1616035437891	180	-121.5	-62.5
1616035437986	180	-120	-63.5
1616035438081	179	-119	-62.5
1616035438174	180	-118	-61.5
1616035438268	178	-118.5	-63
1616035438362	179	-119.5	-63
