1618476439619	610	274	644
1618476439717	572	256	680
1618476439810	574	255	677
1618476439901	622	289	604
1618476439992	626	292	600
1618476440083	590	261	669
1618476440174	583	258	675
1618476440265	587	263	655
1618476440356	591	268	646
1618476440447	628	286	611
1618476440538	625	284	611
1618476440629	574	253	684
1618476440720	569	257	687
1618476440811	605	279	619
1618476440902	615	284	614
1618476440994	612	276	635
1618476441106	599	273	647
1618476441218	574	254	682
1618476441330	578	259	671
1618476441442	629	291	600
1618476441554	626	289	603
1618476441666	586	258	667
1618476441778	584	257	679
1618476441890	587	263	650
1618476442002	594	274	638
1618476442114	626	281	612
1618476442226	623	284	617
1618476442338	575	251	687
1618476442451	568	253	686
1618476442545	615	283	616
1618476442639	619	285	605
1618476442733	606	270	642
1618476442827	602	267	656
1618476442921	576	255	672
1618476443015	579	263	668
1618476443109	626	292	608
1618476443203	629	291	602
1618476443297	585	259	682
1618476443391	580	257	681
1618476443485	590	268	642
1618476443579	598	273	635
1618476443675	627	287	617
1618476443765	619	277	626
1618476443855	573	252	690
1618476443945	573	253	685
1618476444035	616	284	608
1618476444125	620	288	610
1618476444215	604	269	654
1618476444305	595	264	662
1618476444395	576	262	667
1618476444485	580	259	661
1618476444575	630	287	603
1618476444665	629	288	606
1618476444755	580	254	686
1618476444840	580	255	683
1618476444923	600	272	637
1618476445006	604	277	630
1618476445089	624	283	622
1618476445172	610	272	642
1618476445255	570	253	690
1618476445338	575	255	682
1618476445421	623	284	613
1618476445504	629	286	604
1618476445587	603	263	659
1618476445670	595	263	662
1618476445753	581	261	668
1618476445836	588	262	657
1618476445919	634	286	601
1618476446013	635	284	608
1618476446107	590	256	687
1618476446201	583	250	686
1618476446295	619	277	634
1618476446389	626	282	626
1618476446483	644	281	624
1618476446577	650	280	639
1618476446671	609	265	684
1618476446765	625	273	681
1618476446859	700	345	604
1618476446953	702	364	602
1618476447047	663	374	657
1618476447147	655	401	669
1618476447241	657	450	664
1618476447335	610	498	656
1618476447429	559	565	609
1618476447523	496	385	612
1618476447617	470	233	689
1618476447711	524	217	692
1618476447805	562	219	634
1618476447899	654	234	616
1618476447993	706	340	635
1618476448087	648	470	642
1618476448181	491	337	694
1618476448275	574	279	696
1618476448366	600	300	640
1618476448460	596	306	637
1618476448554	570	264	718
1618476448648	571	261	742
1618476448742	567	264	744
1618476448836	570	265	687
1618476448930	619	289	484
1618476449024	617	285	566
1618476449118	567	252	684
1618476449212	567	253	685
1618476449306	597	281	661
1618476449400	609	284	640
1618476449494	609	277	600
1618476449587	604	277	574
1618476449682	570	256	635
1618476449777	569	255	640
1618476449872	622	288	563
1618476449967	625	289	579
1618476450062	594	261	654
1618476450157	581	261	662
1618476450252	584	265	648
1618476450347	582	267	642
1618476450442	628	289	603
1618476450537	621	286	612
1618476450632	574	253	674
1618476450727	572	256	679
1618476450819	602	284	620
1618476450914	607	290	615
1618476451009	614	280	630
1618476451104	605	275	639
1618476451199	567	255	684
1618476451294	565	253	675
1618476451389	625	293	600
1618476451484	628	289	600
1618476451579	590	263	662
1618476451674	585	261	666
1618476451769	581	267	653
1618476451864	586	269	647
1618476451959	627	288	608
1618476452056	620	285	610
1618476452150	574	257	690
1618476452244	569	254	686
1618476452338	602	280	620
1618476452432	608	281	615
1618476452526	612	275	627
1618476452620	607	273	639
1618476452714	568	257	682
1618476452808	571	254	679
1618476452902	620	292	601
1618476452996	622	291	602
1618476453090	588	263	663
1618476453184	584	259	668
1618476453273	580	264	658
1618476453367	589	268	650
1618476453461	623	287	603
1618476453555	617	286	619
1618476453649	574	260	686
1618476453743	568	254	682
1618476453837	600	279	625
1618476453931	608	276	618
1618476454025	615	278	628
1618476454119	607	277	636
1618476454213	568	257	682
1618476454307	570	254	678
1618476454401	619	289	606
1618476454492	622	289	602
1618476454586	593	265	655
1618476454680	586	264	666
1618476454774	579	266	658
1618476454868	583	268	655
1618476454962	619	292	603
1618476455056	625	288	606
1618476455150	572	256	685
1618476455244	570	257	682
1618476455338	598	273	630
1618476455432	604	279	625
1618476455526	616	280	622
1618476455620	614	281	628
1618476455713	569	257	680
1618476455807	568	256	678
1618476455901	616	286	605
1618476455995	622	288	602
1618476456089	601	267	654
1618476456183	593	268	661
1618476456277	574	265	665
1618476456371	585	267	649
1618476456465	623	294	602
1618476456559	628	291	604
1618476456653	582	258	677
1618476456747	576	262	681
1618476456841	596	273	636
1618476456931	600	278	628
1618476457025	619	290	621
1618476457119	617	282	627
1618476457213	567	256	682
1618476457307	569	248	683
1618476457401	611	285	612
1618476457495	617	293	604
1618476457589	604	268	641
1618476457683	602	266	648
1618476457777	572	260	675
1618476457871	574	262	668
1618476457965	621	291	600
1618476458059	624	291	603
1618476458152	582	262	677
1618476458246	583	258	675
1618476458340	584	266	651
1618476458434	594	267	635
1618476458528	621	287	607
1618476458622	620	281	615
1618476458716	568	254	688
NaN	NaN	NaN	686
