1610679042088	164	305.280883	315
1610679042182	196.444281	265.5	316.5
1610679042274	161	266	316
1610679042368	162	264.5	315
1610679042462	163	266	316
1610679042556	166	307.780883	315
1610679042650	165	267.5	317
1610679042744	163	268	316.5
1610679042838	162	266.5	316.5
1610679042932	164	266	313.5
1610679043026	165	265	314.5
1610679043120	162	263	312.5
1610679043214	163	265.5	315
1610679043308	166	266.5	316.5
1610679043402	164	266	316
1610679043492	164	262.5	312.5
1610679043586	162	267	316.5
1610679043680	165	225.219116	316
1610679043774	162	306.280883	313.5
1610679043868	163	266	315.5
1610679043962	167	264.5	313.5
1610679044056	163	266	315.5
1610679044150	164	265.5	314.5
1610679044244	162	266.5	317
1610679044338	163	263.5	313.5
1610679044432	160	264.5	314
1610679044526	162	263.5	314.5
1610679044620	162	306.280883	314.5
1610679044712	165	268	316.5
1610679044806	163	265.5	314
1610679044900	162	262.5	313.5
1610679044994	163	221.719116	312.5
1610679045088	161	264	313
1610679045182	160	263	311.5
1610679045276	156	268.5	307.5
1610679045370	-40	275	212.5
1610679045464	-67	268	216.5
1610679045558	133	262	375.5
1610679045652	180	193.5	328.5
1610679045746	261	211	319
1610679045840	169	197	298.5
1610679045929	185	405	486.5
1610679046023	326	361	388.5
1610679046117	247	268.5	311.5
1610679046211	194	262.5	313.5
1610679046305	179	263	323
1610679046399	202.444281	263	376.5
1610679046493	167	263.5	387
1610679046587	162	271	256
1610679046681	165	221.219116	220.5
1610679046775	165	226.219116	266
1610679046869	163	264.5	284.5
1610679046963	165	267	305.5
1610679047057	165	264.5	278.5
1610679047151	165	267.5	329
1610679047245	162	265	319
1610679047339	164	265.5	316.5
1610679047433	162	268	342.965032
1610679047527	162	264.5	315
1610679047621	166	225.219116	315.5
1610679047715	164	266	314.5
1610679047809	165	266	314.5
1610679047903	194.444281	304.780883	314.5
1610679047997	163	264.5	314.5
1610679048091	166	267	316
1610679048185	163	224.219116	315
1610679048279	165	265.5	314
1610679048369	165	265.5	315.5
1610679048463	166	267.5	316
1610679048557	164	265	314
1610679048651	166	266	316
1610679048745	162	266	316
1610679048839	164	226.719116	316
1610679048933	164	266	315.5
1610679049027	165	267	317.5
1610679049121	164	266	316.5
1610679049215	167	265.5	342.465032
1610679049309	167	267	315
1610679049403	167	265.5	315
1610679049497	167	265.5	315.5
