1618476506020	-295	-14	653
1618476506115	-293	-14	661
1618476506210	-292	-15	675
1618476506305	-292	-18	688
1618476506400	-294	-17	689
1618476506495	-293	-17	695
1618476506590	-296	-14	703
1618476506685	-290	-14	707
1618476506780	-293	-16	709
1618476506875	-293	-13	712
1618476506967	-290	-11	707
1618476507061	-292	-19	713
1618476507155	-293	-14	703
1618476507249	-288	-13	700
1618476507343	-291	-15	696
1618476507437	-288	-15	693
1618476507531	-287	-19	696
1618476507625	-290	-13	692
1618476507719	-286	-16	688
1618476507813	-288	-18	692
1618476507907	-290	-22	691
1618476508001	-287	-16	689
1618476508095	-288	-19	687
1618476508185	-286	-17	693
1618476508280	-290	-19	693
1618476508375	-287	-14	695
1618476508470	-290	-16	692
1618476508565	-291	-16	697
1618476508660	-291	-10	696
1618476508755	-291	-10	690
1618476508850	-287	-8	692
1618476508945	-287	1	691
1618476509040	-286	5	691
1618476509135	-284	7	690
1618476509230	-289	7	695
1618476509325	-285	6	694
1618476509419	-282	7	693
1618476509513	-276	13	691
1618476509607	-269	9	690
1618476509701	-276	10	695
1618476509795	-272	13	699
1618476509889	-274	12	697
1618476509983	-275	10	696
1618476510077	-270	16	696
1618476510171	-270	19	699
1618476510265	-269	17	698
1618476510359	-274	15	694
1618476510453	-270	17	696
1618476510547	-270	13	696
1618476510641	-269	16	692
1618476510735	-266	15	693
1618476510829	-258	16	691
1618476510923	-249	14	697
1618476511017	-239	17	698
1618476511111	-238	13	693
1618476511205	-238	10	696
1618476511299	-233	12	695
1618476511393	-236	9	699
1618476511487	-232	14	701
1618476511581	-227	7	697
1618476511675	-220	6	699
1618476511769	-208	1	705
1618476511866	-203	9	703
1618476511960	-186	26	707
1618476512054	-164	64	712
1618476512148	-168	133	718
1618476512242	-189	186	724
1618476512336	-264	206	726
1618476512430	-336	166	734
1618476512524	-355	-20	742
1618476512618	-281	-52	743
1618476512712	-254	-86	754
1618476512806	-164	12	760
1618476512900	-310	116	765
1618476512994	-256	-6	774
1618476513083	-253	-14	787
1618476513177	-263	-9	835
1618476513271	-256	-9	829
1618476513365	-250	-6	755
1618476513459	-243	-6	630
1618476513553	-244	-4	724
1618476513647	-240	-5	725
1618476513741	-238	-9	711
1618476513835	-236	-10	663
1618476513929	-233	-10	683
1618476514023	-236	-13	658
1618476514117	-235	-17	675
1618476514211	-236	-17	664
1618476514305	-239	-16	665
1618476514399	-235	-17	661
1618476514493	-237	-19	661
1618476514587	-240	-20	654
1618476514681	-234	-21	650
1618476514775	-237	-23	649
1618476514869	-235	-31	646
1618476514963	-234	-30	654
1618476515057	-236	-31	654
1618476515151	-242	-38	653
1618476515245	-237	-40	646
1618476515339	-234	-45	647
1618476515433	-239	-53	650
1618476515530	-237	-51	651
1618476515626	-235	-57	649
1618476515722	-236	-57	649
1618476515818	-239	-61	646
1618476515914	-237	-59	644
1618476516010	-241	-61	644
1618476516106	-243	-66	638
1618476516202	-239	-66	639
1618476516298	-240	-66	638
1618476516394	-242	-65	642
1618476516490	-241	-64	644
1618476516586	-239	-60	645
1618476516682	-244	-65	643
1618476516781	-242	-62	639
1618476516873	-242	-67	634
1618476516965	-237	-62	632
1618476517057	-242	-60	631
1618476517149	-241	-62	631
1618476517241	-243	-68	630
1618476517333	-245	-72	628
1618476517425	-241	-69	626
1618476517517	-242	-72	628
1618476517609	-244	-69	624
1618476517701	-240	-73	622
1618476517793	-244	-72	626
1618476517885	-244	-79	631
1618476517983	-242	-75	633
1618476518077	-244	-77	637
1618476518171	-242	-73	636
1618476518265	-246	-79	634
1618476518359	-248	-78	628
1618476518453	-249	-79	620
1618476518547	-247	-78	619
1618476518641	-248	-77	618
1618476518735	-251	-77	607
1618476518829	-249	-80	610
1618476518923	-245	-81	605
1618476519017	-248	-79	606
1618476519111	-250	-79	607
1618476519200	-249	-81	610
1618476519295	-252	-78	606
1618476519390	-250	-73	604
1618476519485	-249	-76	602
1618476519580	-245	-81	599
1618476519675	-247	-84	602
1618476519770	-246	-80	602
1618476519865	-244	-77	607
1618476519960	-247	-71	605
1618476520055	-243	-76	608
1618476520150	-241	-77	608
1618476520245	-244	-80	612
