1610679237656	163	206	424
1610679237750	162	205	485.850872
1610679237844	199.555104	203	422
1610679237938	162	208	421
1610679238032	162	206	425
1610679238126	163	206	424
1610679238220	160	204	425
1610679238314	162	205	427
1610679238408	164	202	422
1610679238502	163	206	417
1610679238596	163	205	421
1610679238690	162	205	425
1610679238784	162	204	424
1610679238873	163	207	425
1610679238970	163	202	422
1610679239067	161	202	424
1610679239164	165	204	425
1610679239261	162	202	424
1610679239358	163	201	422
1610679239455	157	209	422
1610679239552	162	206	425
1610679239649	160	205	427
1610679239746	162	205	423
1610679239843	163	204	423
1610679239940	164	255.531043	490.850872
1610679240037	162	258.531043	422
1610679240132	164	153.468957	422
1610679240226	163	206	425
1610679240320	161	201	425
1610679240414	159	204	420
1610679240508	161	205	425
1610679240602	199.555104	204	423
1610679240696	162	203	421
1610679240790	162	205	428
1610679240884	164	207	420
1610679240978	162	204	422
1610679241072	162	257.531043	423
1610679241166	163	202	423
1610679241260	162	207	424
1610679241349	161	208	424
1610679241444	162	205	423
1610679241539	157	208	422
1610679241634	162	204	424
1610679241729	162	207	423
1610679241824	162	151.468957	423
1610679241919	162	203	425
1610679242014	160	207	424
1610679242109	160	204	422
1610679242204	160	207	423
1610679242299	162	205	423
1610679242394	162	203	424
1610679242489	163	205	424
1610679242585	159	202	425
1610679242679	163	206	425
1610679242773	162	205	357.149128
1610679242867	161	153.468957	424
1610679242961	162	259.531043	427
1610679243055	164	206	423
1610679243149	161	207	426
1610679243243	162	205	423
1610679243337	163	153.468957	430
1610679243431	163	204	423
1610679243525	163	207	420
1610679243619	162	204	423
1610679243713	157	205	423
1610679243802	161	204	425
1610679243900	160	203	423
1610679243998	160	207	423
1610679244096	161	206	422
1610679244194	161	204	425
1610679244292	157	203	424
1610679244390	160	204	425
1610679244488	159	207	488.850872
1610679244586	157	205	421
1610679244684	159	203	425
1610679244782	156	207	424
1610679244880	155	207	423
1610679244978	152	204	421
1610679245073	149	207	419
1610679245164	152	208	428
1610679245255	117	213	424
1610679245346	150	285	422
1610679245437	-33	346	425
1610679245528	83	410	422
1610679245619	-56	315	423
1610679245710	20	468	422
1610679245801	182	102	420
1610679245892	211	-37	417
1610679245983	132	173.531043	408
1610679246074	134	166	398
1610679246165	145	186	357
1610679246257	151	196	588.850872
1610679246352	121.444896	199	332
1610679246447	160	203	701.149128
1610679246542	155	204	805
1610679246637	157	203	684
1610679246732	159	200	404.149128
1610679246827	161	207	373
1610679246922	166	201	395
1610679247017	162	203	410
1610679247112	163	203	414
1610679247207	162	203	418
1610679247302	160	202	418
1610679247397	160	202	425
1610679247491	162	205	423
1610679247585	162	204	422
1610679247679	162	203	424
1610679247773	160	203	419
1610679247867	162	205	424
1610679247961	162	206	422
1610679248055	165	206	422
1610679248149	164	205	421
1610679248243	163	203	420
1610679248337	161	208	423
1610679248431	161	207	422
1610679248525	160	203	424
1610679248619	167	206	423
1610679248711	164	202	425
1610679248806	162	205	425
1610679248901	162	204	420
1610679248996	163	204	422
1610679249091	163	205	357.149128
1610679249186	162	203	424
1610679249281	161	203	421
1610679249376	159	205	425
1610679249471	163	205	422
1610679249566	166	202	423
1610679249661	164	204	420
1610679249756	162	204	422
1610679249851	159	210	425
1610679249947	164	205	423
1610679250041	163	201	422
1610679250135	162	204	430
1610679250229	161	206	422
1610679250323	162	204	421
1610679250417	160	204	424
1610679250511	162	207	420
1610679250605	163	206	425
1610679250699	159	203	422
1610679250793	160	207	423
1610679250887	162	205	424
1610679250981	162	204	423
1610679251075	162	204	425
1610679251164	163	203	425
1610679251258	162	204	423
1610679251352	162	204	423
1610679251446	163	206	486.850872
1610679251540	162	202	424
1610679251634	161	204	427
1610679251728	162	206	422
1610679251822	165	149.468957	418
1610679251916	162	204	424
1610679252010	163	204	423
1610679252104	124.444896	203	424
1610679252198	163	207	423
1610679252292	160	204	424
1610679252381	162	205	419
1610679252475	165	206	423
1610679252569	163	256.531043	424
1610679252663	162	205	423
1610679252757	123.444896	206	425
1610679252851	161	205	422
1610679252945	162	206	424
1610679253039	160	207	425
1610679253133	163	205	431
1610679253227	162	205	423
1610679253321	163	201	422
1610679253415	161	205	425
1610679253509	162	205	423
1610679253599	162	204	421
1610679253693	164	202	358.149128
1610679253787	162	204	422
1610679253881	162	206	423
1610679253975	162	207	424
1610679254069	162	202	424
1610679254163	160	206	356.149128
1610679254257	162	203	422
1610679254351	162	204	424
1610679254445	162	203	420
1610679254539	161	206	423
1610679254633	163	203	424
1610679254727	124.444896	205	421
1610679254820	163	204	422
1610679254914	162	205	422
1610679255008	162	207	425
1610679255102	199.555104	204	422
