1618476421580	502	230	522
1618476421674	494	230	517
1618476421768	499	234	507
1618476421862	540	257	456
1618476421956	537	252	465
1618476422050	489	219	538
1618476422144	488	218	540
1618476422238	517	243	480
1618476422332	528	252	466
1618476422426	527	246	489
1618476422517	523	242	499
1618476422611	486	222	538
1618476422705	485	223	532
1618476422799	532	255	460
1618476422893	537	259	454
1618476422987	504	232	524
1618476423081	496	226	529
1618476423175	495	230	507
1618476423269	508	238	499
1618476423363	537	252	462
1618476423457	537	247	470
1618476423551	488	219	539
1618476423645	482	221	542
1618476423744	520	244	476
1618476423839	526	252	466
1618476423934	529	241	491
1618476424029	517	237	500
1618476424124	485	223	536
1618476424219	492	225	526
1618476424314	540	257	457
1618476424409	537	259	457
1618476424504	497	228	519
1618476424599	499	225	534
1618476424694	500	235	505
1618476424789	505	241	494
1618476424884	537	252	467
1618476424973	536	251	475
1618476425068	486	218	543
1618476425163	484	222	539
1618476425258	525	253	473
1618476425353	526	259	464
1618476425448	517	243	499
1618476425543	515	237	508
1618476425638	487	223	526
1618476425733	492	228	525
1618476425828	536	258	462
1618476425923	545	257	457
1618476426018	500	225	531
1618476426113	488	225	534
1618476426214	507	235	497
1618476426309	509	242	489
1618476426404	541	247	471
1618476426499	531	244	480
1618476426594	482	219	543
1618476426689	487	221	541
1618476426784	527	255	466
1618476426879	533	257	460
1618476426974	512	237	507
1618476427069	511	233	517
1618476427164	487	227	523
1618476427259	482	233	517
1618476427354	540	256	458
1618476427450	537	258	461
1618476427543	492	226	532
1618476427636	489	222	539
1618476427729	513	242	490
1618476427822	513	244	482
1618476427915	533	252	476
1618476428008	519	240	496
1618476428101	480	220	543
1618476428194	481	220	534
1618476428287	530	249	466
1618476428380	534	254	459
1618476428473	506	231	512
1618476428566	502	233	514
1618476428665	487	229	523
1618476428759	491	233	513
1618476428853	537	255	457
1618476428947	535	256	461
1618476429041	490	222	537
1618476429135	479	227	536
1618476429229	505	242	484
1618476429323	512	249	481
1618476429417	526	251	479
1618476429511	519	244	491
1618476429605	475	219	541
1618476429699	475	221	532
1618476429793	522	255	461
1618476429887	524	260	459
1618476429982	496	233	513
1618476430077	484	232	524
1618476430172	465	242	516
1618476430267	472	244	507
1618476430362	507	281	459
1618476430457	515	293	463
1618476430552	465	255	536
1618476430647	450	264	539
1618476430742	525	296	480
1618476430837	543	302	465
1618476430932	507	276	481
1618476431027	445	295	489
1618476431122	390	377	540
1618476431218	478	439	534
1618476431314	637	370	462
1618476431410	634	298	457
1618476431506	589	214	511
1618476431602	562	174	521
1618476431698	505	168	512
1618476431794	473	187	504
1618476431890	506	221	464
1618476431986	495	215	460
1618476432082	419	186	537
1618476432178	376	215	539
1618476432274	371	320	479
1618476432372	377	383	466
1618476432466	366	478	480
1618476432560	427	615	492
1618476432654	481	593	535
1618476432748	506	496	524
1618476432842	567	523	452
1618476432936	620	460	449
1618476433030	575	363	514
1618476433124	556	340	515
1618476433218	567	323	494
1618476433312	576	301	480
1618476433406	615	294	433
1618476433500	602	277	410
1618476433592	540	230	478
1618476433686	522	227	509
1618476433780	550	250	457
1618476433874	549	252	460
1618476433968	545	248	541
1618476434062	538	239	562
1618476434156	498	215	564
1618476434250	495	220	526
1618476434344	550	254	425
1618476434438	552	251	406
1618476434532	514	229	458
1618476434626	508	226	443
1618476434720	501	230	434
1618476434808	509	233	460
1618476434902	544	254	453
1618476434996	542	252	553
1618476435090	491	221	661
1618476435184	482	223	602
1618476435278	520	247	550
1618476435372	524	245	527
1618476435466	532	245	539
1618476435560	525	240	555
1618476435654	486	225	595
1618476435748	488	224	590
1618476435842	539	253	505
1618476435936	537	255	496
1618476436027	507	230	547
1618476436122	500	227	547
1618476436217	497	228	533
1618476436312	505	238	521
1618476436407	538	255	477
1618476436502	535	253	484
1618476436597	491	223	549
1618476436692	485	220	549
1618476436787	516	249	487
1618476436882	523	244	481
1618476436977	531	251	489
1618476437072	525	243	494
1618476437167	483	224	542
1618476437261	485	222	539
1618476437356	536	253	466
1618476437451	536	255	460
1618476437546	510	231	515
1618476437641	504	231	527
1618476437736	493	230	516
1618476437831	498	234	509
1618476437926	539	256	460
1618476438021	540	256	462
1618476438116	490	220	536
1618476438211	485	220	540
1618476438306	518	242	486
1618476438401	521	247	483
1618476438495	529	254	480
1618476438591	529	247	492
1618476438687	483	232	538
1618476438783	485	222	537
1618476438879	529	254	466
1618476438975	535	256	460
1618476439071	515	236	512
1618476439167	508	231	518
1618476439263	491	228	521
1618476439359	501	235	510
1618476439455	545	258	459
1618476439551	539	258	462
1618476439647	494	225	531
1618476439737	490	223	538
1618476439831	507	241	493
1618476439925	516	243	486
1618476440019	535	254	481
1618476440113	536	248	481
1618476440207	483	217	539
1618476440301	486	221	537
1618476440395	528	251	468
1618476440489	531	256	459
1618476440583	518	236	504
1618476440677	518	234	504
1618476440771	487	223	531
1618476440865	491	228	524
1618476440957	541	256	458
1618476441053	539	256	465
1618476441149	501	228	525
1618476441245	495	225	531
1618476441341	500	234	508
1618476441437	514	238	493
1618476441533	537	256	468
1618476441629	539	252	472
1618476441725	486	221	542
1618476441821	485	220	545
1618476441917	522	246	472
1618476442013	528	252	472
1618476442109	530	244	490
1618476442199	515	236	510
1618476442293	487	220	537
1618476442387	488	225	530
1618476442481	538	257	460
1618476442575	539	258	456
1618476442669	507	229	NaN
1618476442763	504	229	NaN
1618476442857	494	234	NaN
