1610679063305	164	152.5	367
1610679063403	165	155	365
1610679063497	165	154	366.5
1610679063591	165	157	368.5
1610679063685	163	155	366.5
1610679063779	161	155	368
1610679063873	160	161.5	363.5
1610679063967	164	152	367.5
1610679064061	163	160.5	363
1610679064155	159	155.5	368
1610679064249	162	159.5	308.501137
1610679064343	162	153.5	367
1610679064437	165	157.5	365.5
1610679064531	165	151	372.5
1610679064622	160	152	369
1610679064718	162	158	364
1610679064814	164	155	360.5
1610679064910	162	84.243615	366
1610679065006	164	154	366.5
1610679065102	163	155	369.5
1610679065198	163	155	368
1610679065294	163	153.5	365.5
1610679065390	160	153.5	367
1610679065486	162	159.5	363.5
1610679065582	157	156	364
1610679065678	164	153.5	368.5
1610679065774	165	155	419.998863
1610679065864	163	156	368
1610679065958	163	151.5	419.498863
1610679066052	163	154	374.5
1610679066146	163	158	418.998863
1610679066240	164	150.5	368
1610679066334	165	151.5	367.5
1610679066428	162	156.5	364.5
1610679066522	163	157	363
1610679066616	159	154	369.5
1610679066710	163	155	365
1610679066804	164	153.5	365.5
1610679066898	164	151.5	367.5
1610679066992	162	155	369.5
1610679067082	162	150.5	363.5
1610679067176	163	152	365
1610679067270	165	156	366
1610679067364	162	82.743615	312.501137
1610679067458	102.931673	157.5	367
1610679067552	164	155	366.5
1610679067646	162	157	366
1610679067740	160	155.5	370.5
1610679067834	165	152	367.5
1610679067928	162	155	371
1610679068022	164	154	368
1610679068116	162	152.5	368.5
1610679068210	163	158.5	364
1610679068301	163	153.5	365
1610679068395	167	153	369.5
1610679068489	167	154	368
1610679068583	163	155	372.5
1610679068677	164	153.5	371
1610679068771	163	152.5	371.5
1610679068865	161	151	371
1610679068959	160	154	329.501137
1610679069053	162	150.5	458
1610679069147	158	153	667
1610679069241	161	152.5	400
1610679069335	163	153.5	288.498863
1610679069429	163	151	102
1610679069521	163	152	228
1610679069616	163	156.5	283.5
1610679069711	158	148.5	275
1610679069806	162	148	335
1610679069901	160	141.5	374.001137
1610679069996	162	206.256385	388.5
1610679070091	152	33	395
1610679070186	147	-60	420
1610679070281	-117	-132	445
1610679070376	175	392.5	300
1610679070471	177	352.5	389.998863
1610679070566	231	193.5	374
1610679070661	122	183	366.5
1610679070754	145	378.5	294.5
1610679070848	270	570	234
1610679070942	335	254	327
1610679071036	231	131.5	371.5
1610679071130	187	133	372
1610679071224	168	145.5	367
1610679071318	168	145.5	371.5
1610679071412	167	152	361.5
1610679071506	164	149	368.5
1610679071600	164	153.5	368.5
1610679071694	165	150	365
1610679071788	164	81.743615	370.5
1610679071882	165	152.5	370
1610679071976	164	152	420.498863
1610679072070	164	152.5	368.5
1610679072164	158	159	368.5
1610679072258	164	157.5	364
1610679072352	163	156.5	364.5
1610679072446	163	154	365.5
1610679072540	160	154.5	368
1610679072634	159	154	313.001137
1610679072728	164	85.243615	369
1610679072822	164	153.5	364
1610679072916	163	154	314.501137
1610679073010	165	155	365
1610679073104	162	153.5	365.5
1610679073201	163	156.5	364.5
1610679073295	165	156.5	366
1610679073389	163	157.5	364
1610679073483	163	155	365
1610679073577	162	160	369
1610679073671	159	159	362.5
1610679073765	221.068327	154.5	366.5
1610679073859	163	154.5	367
1610679073953	162	148	370.5
1610679074047	164	155	366.5
1610679074141	163	222.256385	368
1610679074235	163	155	367.5
1610679074329	164	154.5	366.5
1610679074420	163	155.5	366.5
1610679074514	161	155	365
1610679074608	162	155	366.5
1610679074702	162	154.5	368
1610679074796	162	158	366.5
1610679074890	163	156.5	366
1610679074984	163	153.5	364
1610679075078	160	155.5	364.5
1610679075172	162	152	366.5
1610679075266	158	157	363.5
1610679075360	161	159	364
1610679075454	164	155	368
1610679075548	161	155.5	365
1610679075639	161	155	418.498863
1610679075733	163	152.5	368.5
1610679075827	163	154.5	374
1610679075921	165	161	314.501137
1610679076015	165	156	311.501137
1610679076109	160	155	369
1610679076203	167	155	365
1610679076297	225.068327	156	366.5
1610679076391	163	155	368
1610679076485	164	155	368
1610679076579	165	154	368
1610679076673	163	154	365
1610679076767	160	154	366.5
1610679076859	162	156.5	364
1610679076953	163	157.5	365.5
1610679077047	162	151.5	369
1610679077141	163	157	364.5
1610679077235	165	155.5	366
1610679077329	162	154	430.498863
1610679077423	163	156.5	364.5
1610679077517	167	156	366
1610679077611	163	156	368
1610679077705	99.931673	152	366
1610679077799	165	159.5	362
1610679077893	162	154	369.5
1610679077987	162	155	365
1610679078076	161	154.5	369.5
1610679078170	103.931673	152.5	368.5
1610679078264	159	153.5	364.5
1610679078358	161	153.5	366.5
1610679078452	165	153.5	370
1610679078546	162	89.743615	367.5
1610679078640	163	155.5	366.5
1610679078734	164	155	365
1610679078828	163	153	366.5
1610679078922	163	154.5	369.5
1610679079016	164	156.5	364.5
1610679079110	164	153.5	365
1610679079204	164	157	366
1610679079293	100.931673	154.5	365
1610679079387	165	153.5	366.5
1610679079481	163	153	418.998863
1610679079575	165	155	368
1610679079669	162	155.5	365
1610679079763	160	150	369.5
1610679079857	162	152	366
1610679079951	162	155	368
1610679080045	165	156.5	366
1610679080139	163	155	nan
