1610679063345	163	143	538.5
1610679063439	165	143.5	535.5
1610679063533	165	144.5	538
1610679063627	164	140.5	539
1610679063721	160	97.482899	534.5
1610679063815	164	144	535
1610679063909	166	141.5	543.5
1610679064003	160	143	535.5
1610679064097	161	143.5	537
1610679064191	165	141	534.5
1610679064282	162	150	533.5
1610679064376	162	144.5	588.39241
1610679064470	162	144.5	536.5
1610679064564	162	144.5	533
1610679064658	164	145.5	534.5
1610679064752	166	145	535
1610679064846	163	149.5	534
1610679064940	165	143.5	538.5
1610679065034	163	143	538.5
1610679065128	161	143.5	535
1610679065222	162	142.5	535.5
1610679065316	161	143.5	535.5
1610679065410	166	140	536.5
1610679065500	162	146.5	534.5
1610679065594	165	143.5	541.5
1610679065688	160	195.517101	534
1610679065782	164	144.5	535
1610679065876	164	148.5	530.5
1610679065970	162	196.517101	535.5
1610679066064	157	145	532.5
1610679066158	162	146	534.5
1610679066252	162	143	482.10759
1610679066346	168	144.5	536.5
1610679066440	162	145	481.60759
1610679066534	167	194.017101	533.5
1610679066628	162	140.5	539
1610679066718	163	143.5	535.5
1610679066813	162	148	534
1610679066908	164	147.5	482.10759
1610679067003	162	146.5	534
1610679067098	165	141.5	536.5
1610679067193	163	145.5	530.5
1610679067288	162	147.5	535.5
1610679067383	165	142	543.5
1610679067478	166	192.517101	536.5
1610679067573	160	146	534.5
1610679067668	162	147.5	532.5
1610679067763	163	144.5	537.5
1610679067858	163	143	535.5
1610679067952	162	146	534
1610679068046	162	142.5	538.5
1610679068140	164	142.5	538.5
1610679068234	164	145	533.5
1610679068328	165	140.5	541
1610679068422	164	145	540.5
1610679068516	163	142.5	538.5
1610679068610	163	139.5	536
1610679068704	162	141.5	486.60759
1610679068798	161	141.5	538.5
1610679068892	161	131	551
1610679068986	152	124	543
1610679069080	123	66.5	551
1610679069172	26	-77	577
1610679069266	16	84	554.5
1610679069360	220	256	512.5
1610679069454	219	287	520
1610679069548	207	138.5	605.89241
1610679069642	78	242.5	511.5
1610679069736	157	369	476.5
1610679069830	276	490	431
1610679069924	302	163	527
1610679070018	212	110	555
1610679070112	184	124.5	664.5
1610679070206	172	128	744
1610679070300	169	136	679
1610679070392	164	138.5	423
1610679070487	166	143.5	239.5
1610679070582	164	141	366.5
1610679070677	163	146	410.5
1610679070772	167	142	500
1610679070867	163	144	496
1610679070962	162	145	580
1610679071057	164	145	547
1610679071152	163	148	537
1610679071247	165	100.982899	544
1610679071342	162	142.5	532.5
1610679071437	163	198.017101	534
1610679071532	163	147.5	534
1610679071627	162	145.5	534.5
1610679071722	162	147	536
1610679071817	162	145.5	531.5
1610679071912	162	142	538.5
1610679072007	163	147.5	538.5
1610679072102	162	142.5	538.5
1610679072197	163	146	544.5
1610679072292	162	143.5	537
1610679072387	162	148	534
1610679072482	163	142	534.5
1610679072577	165	142.5	537
1610679072672	213.325577	147.5	537
1610679072767	165	191.017101	535.5
1610679072860	164	141	536.5
1610679072954	162	142.5	538.5
1610679073048	163	145	535
1610679073142	165	148	534
1610679073236	163	146.5	534.5
1610679073330	163	143	535.5
1610679073424	162	146.5	536
1610679073518	162	145	535
1610679073612	165	143	538
1610679073706	162	146.5	545
1610679073800	214.325577	147.5	535.5
1610679073894	163	147.5	531
1610679073988	163	145.5	533
1610679074078	163	147.5	534
1610679074172	163	142.5	534
1610679074266	162	141	540.5
1610679074360	160	146	536
1610679074454	162	141.5	534.5
1610679074548	162	145	535
1610679074642	163	144.5	535
1610679074736	162	142.5	537
1610679074830	161	141	540.5
1610679074924	163	140	536.5
1610679075018	163	147	534.5
1610679075112	164	146.5	537.5
1610679075206	164	144.5	490.60759
1610679075298	163	148	541.5
1610679075392	163	147.5	544.5
1610679075486	163	142.5	535.5
1610679075580	163	140.5	535
1610679075674	162	148	534
1610679075768	162	147	537
1610679075862	161	146.5	535
1610679075956	162	145	530
1610679076050	164	148	531
1610679076144	162	143.5	539.5
1610679076238	162	143.5	535.5
1610679076332	213.325577	143	532.5
1610679076426	165	148.5	533.5
1610679076516	162	148.5	533.5
1610679076610	163	147	537
1610679076704	167	146.5	537.5
1610679076798	164	146	537.5
1610679076892	164	146.5	485.60759
1610679076986	167	146	536
1610679077080	165	141	537.5
1610679077174	162	148	532.5
1610679077268	164	143	538.5
1610679077362	160	144	537
1610679077456	163	148	534
1610679077550	164	140	538
1610679077644	162	141	533
1610679077736	164	140.5	536.5
1610679077830	162	144	535.5
1610679077924	162	142	538.5
1610679078018	165	145	535
1610679078112	163	146.5	535.5
1610679078206	213.325577	144	538
1610679078300	164	146.5	543.5
1610679078394	162	144.5	539.5
1610679078488	162	143.5	535
1610679078582	161	145.5	534.5
1610679078676	166	147.5	532.5
1610679078770	160	145	535
1610679078864	163	143	488.10759
1610679078953	164	146.5	535.5
1610679079047	162	142	536
1610679079141	162	143.5	540
1610679079235	162	143	534
1610679079329	162	143.5	537
1610679079423	166	147.5	538.5
1610679079517	162	145	536.5
1610679079611	163	147	534
1610679079705	163	149.5	532
1610679079799	166	147	535.5
1610679079893	164	148	534
1610679079987	161	142.5	535.5
1610679080081	162	146	534.5
nan	nan	nan	nan
