1610679292022	792	229	653
1610679292118	744	193	732
1610679292214	743	194	727
1610679292310	774	215	669
1610679292406	779	233	654
1610679292502	780	219	676
1610679292598	779	218	684
1610679292690	740	198	723
1610679292785	741	201	720
1610679292880	790	233	649
1610679292975	794	230	642
1610679293070	757	205	710
1610679293165	755	202	719
1610679293260	757	203	697
1610679293355	760	212	684
1610679293450	794	230	654
1610679293545	794	224	656
1610679293640	744	191	728
1610679293735	737	198	729
1610679293830	774	220	663
1610679293922	788	226	654
1610679294016	780	215	679
1610679294110	773	214	689
1610679294204	739	196	723
1610679294298	748	203	714
1610679294392	796	233	646
1610679294486	792	231	647
1610679294580	754	203	711
1610679294674	753	202	721
1610679294768	759	210	693
1610679294862	761	215	680
1610679294956	793	229	654
1610679295050	790	228	663
1610679295142	743	195	734
1610679295236	740	197	725
1610679295330	779	230	661
1610679295424	785	229	650
1610679295518	773	216	686
1610679295612	770	212	697
1610679295706	743	198	715
1610679295800	744	204	714
1610679295894	797	231	649
1610679295988	799	233	650
1610679296082	755	203	720
1610679296176	745	198	723
1610679296270	760	213	686
1610679296358	764	216	678
1610679296453	794	227	661
1610679296548	788	219	671
1610679296643	740	194	737
1610679296738	742	199	729
1610679296833	784	225	652
1610679296928	788	229	656
1610679297023	771	213	696
1610679297118	764	207	705
1610679297213	743	202	711
1610679297308	745	205	705
1610679297403	796	229	646
1610679297498	797	232	650
1610679297595	749	200	721
1610679297690	745	202	726
1610679297785	769	218	681
1610679297880	771	222	674
1610679297975	788	230	667
1610679298070	777	217	683
1610679298165	735	196	732
1610679298260	742	199	725
1610679298355	788	227	654
1610679298450	794	233	646
1610679298545	767	208	701
1610679298640	759	208	704
1610679298735	747	202	711
1610679298828	749	208	697
1610679298922	797	227	644
1610679299016	795	230	647
1610679299110	745	198	721
1610679299204	737	194	727
1610679299298	767	218	676
1610679299392	772	223	668
1610679299486	786	221	667
1610679299580	781	218	680
1610679299674	739	198	734
1610679299768	740	197	722
1610679299862	789	228	647
1610679299956	791	230	646
1610679300047	762	207	702
1610679300141	757	205	712
1610679300235	749	204	703
1610679300329	752	212	698
1610679300423	795	231	649
1610679300517	795	229	652
1610679300611	743	192	725
1610679300705	739	195	732
1610679300799	768	214	669
1610679300893	783	224	657
1610679300987	787	223	673
1610679301081	781	217	678
1610679301175	738	195	728
1610679301267	739	200	722
1610679301361	791	233	657
1610679301455	796	231	646
1610679301549	763	207	704
1610679301643	758	205	707
1610679301737	749	207	702
1610679301831	754	211	694
1610679301925	795	230	652
1610679302019	792	231	648
1610679302113	742	195	730
1610679302207	738	194	727
1610679302301	775	223	666
1610679302395	782	222	658
1610679302483	783	221	675
1610679302577	777	218	683
1610679302671	738	200	726
1610679302765	741	198	719
1610679302859	795	228	647
1610679302953	796	232	649
1610679303047	767	204	715
1610679303141	754	201	725
1610679303235	756	204	729
1610679303329	756	215	731
1610679303423	801	230	573
1610679303517	793	231	337
1610679303611	748	197	418
1610679303704	746	199	373
1610679303798	786	223	476
1610679303892	801	233	687
1610679303986	824	235	717
1610679304080	864	349	705
1610679304174	751	59	733
1610679304268	694	437	723
1610679304362	834	34	648
1610679304456	1037	92	643
1610679304550	708	57	709
1610679304644	825	64	717
1610679304738	791	169	697
1610679304832	774	200	690
1610679304921	807	227	652
1610679305015	800	225	656
1610679305109	749	195	733
1610679305203	746	194	731
1610679305297	774	221	665
1610679305391	778	223	657
1610679305485	786	219	671
1610679305579	781	219	682
1610679305673	738	198	722
1610679305767	741	199	719
1610679305861	791	231	647
1610679305955	792	229	643
1610679306049	760	202	704
1610679306142	756	203	711
1610679306236	751	204	703
1610679306330	758	213	689
1610679306424	796	228	645
1610679306518	787	228	660
1610679306612	746	196	729
1610679306706	740	199	725
1610679306800	771	220	669
1610679306894	781	220	664
1610679306988	786	224	671
1610679307082	779	221	677
1610679307176	737	197	723
1610679307270	736	201	725
1610679307359	791	229	647
1610679307453	792	230	646
1610679307547	765	211	697
1610679307641	761	204	711
1610679307735	747	206	698
1610679307829	752	211	695
1610679307923	795	234	646
1610679308017	795	229	649
1610679308111	746	196	723
1610679308205	739	199	722
1610679308299	770	218	673
1610679308393	778	220	667
1610679308487	787	221	665
1610679308579	783	220	669
1610679308673	741	199	722
1610679308767	735	201	725
1610679308861	787	230	652
1610679308955	791	231	646
1610679309049	773	207	697
1610679309143	764	207	706
1610679309237	746	202	705
1610679309331	752	211	692
1610679309425	797	228	650
1610679309519	797	230	647
1610679309613	750	200	716
1610679309707	747	199	722
1610679309797	763	218	678
1610679309891	770	216	673
1610679309985	790	228	665
1610679310079	788	227	669
1610679310173	738	194	727
1610679310267	739	195	723
1610679310361	784	224	655
1610679310455	792	230	649
1610679310549	774	208	687
1610679310643	770	209	693
1610679310737	742	196	716
1610679310831	739	205	712
1610679310925	797	231	645
1610679311015	794	230	650
1610679311109	757	203	715
1610679311203	750	199	719
1610679311297	751	211	695
1610679311391	768	213	681
1610679311485	793	231	651
1610679311579	791	225	657
1610679311673	742	194	729
1610679311767	741	197	731
1610679311861	778	218	663
1610679311955	784	228	658
1610679312049	782	218	680
1610679312143	768	210	698
1610679312234	741	201	721
1610679312328	742	195	717
NaN	NaN	NaN	648
