1618476469390	-94	155	240.5
1618476469484	-94	157	235
1618476469578	-93	152.5	241.5
1618476469672	-91	155	239
1618476469766	-91	153	239.5
1618476469860	-93	151	243.5
1618476469954	-94	151	239
1618476470048	-93	156	237.5
1618476470142	-94	154	245
1618476470230	-90	150.5	240
1618476470324	-95	155.5	239
1618476470418	-94	156	232.5
1618476470512	-92	154	239
1618476470606	-94	155.5	236
1618476470700	-94	154.5	237.5
1618476470794	-92	146	239
1618476470888	-93	153	241
1618476470982	-95	158	239.5
1618476471076	-94	92.540767	236
1618476471170	-90	156.5	241.5
1618476471264	-97	158	238.5
1618476471358	-91	153.5	296.099477
1618476471456	-92	153	240.5
1618476471550	-95	154.5	236
1618476471644	-98	161.5	242
1618476471738	-91	155	239
1618476471832	-94	153.5	238
1618476471926	-96	157.5	238.5
1618476472020	-93	154	238
1618476472114	-94	158	238
1618476472208	-92	153.5	240
1618476472302	-94	154	235
1618476472396	-95	154.5	237.5
1618476472490	-91	155	239
1618476472584	-93	156	237
1618476472675	-95	154	240.5
1618476472770	-94	154.5	239
1618476472865	-92	156.5	237
1618476472960	-94	154.5	237.5
1618476473055	-93	154	239
1618476473150	-94	157	237
1618476473245	-98	158	239
1618476473340	-93	157	240
1618476473435	-56.601025	154.5	240.5
1618476473530	-95	153.5	237.5
1618476473625	-91	155	239
1618476473720	-96	156	239
1618476473815	-91	153.5	239
1618476473910	-97	154.5	240.5
1618476474004	-94	155	240.5
1618476474098	-93	160	236.5
1618476474192	-94	153.5	241
1618476474286	-96	154	239
1618476474380	-93	156	237
1618476474474	-92	153.5	239
1618476474568	-128.398976	152.5	241
1618476474662	-91	150.5	239
1618476474756	-96	155.5	237
1618476474850	-97	155	240.5
1618476474944	-93	156.5	237.5
1618476475038	-91	155.5	240
1618476475129	-97	154.5	239
1618476475223	-94	153.5	239
1618476475317	-95	157.5	239.5
1618476475411	-97	155	239
1618476475505	-93	158	239.5
1618476475599	-93	87.540767	237.5
1618476475693	-93	155	240.5
1618476475787	-91	154	240.5
1618476475881	-91	154	245
1618476475975	-92	153.5	239.5
1618476476069	-96	154.5	240.5
1618476476163	-93	152.5	244.5
1618476476257	-90	156.5	240
1618476476357	-94	152.5	241
1618476476451	-94	154.5	243.5
1618476476545	-94	151.5	243
1618476476639	-94	150.5	241.5
1618476476733	-94	156	296.599477
1618476476827	-91	221.459234	243.5
1618476476921	-128.398976	159	240.5
1618476477015	-93	153	246.5
1618476477109	-93	155.5	300.099477
1618476477203	-94	154	249.5
1618476477297	-93	156.5	255
1618476477391	-93	149.5	258.5
1618476477485	-95	149.5	268.5
1618476477574	-90	150	293
1618476477668	-91	152	307.5
1618476477762	-90	155	337.5
1618476477856	-92	151.5	356.5
1618476477950	-91	152.5	280.400523
1618476478044	-89	152	262
1618476478138	-97	153	78
1618476478232	-87	149	150.5
1618476478326	-86	148.5	251.599478
1618476478420	-86	147	215.5
1618476478514	-83	145	279
1618476478608	-76	144.5	258
1618476478702	-26.601025	144.5	137.900522
1618476478794	-43	154	137
1618476478888	-22	178.5	142
1618476478982	-11	270.5	162.5
1618476479076	-35	390.5	135
1618476479170	-109	520	106.5
1618476479264	-160	529	130
1618476479358	-204	193.5	232
1618476479452	-143	79.5	261.5
1618476479546	-121	34	275
1618476479640	-23	425	154
1618476479734	-183	295.5	204
1618476479828	-122	222	221.5
1618476479922	-103	205.5	229
1618476480017	-116	167	233
1618476480111	-107	161	-115.5
1618476480205	-106	157	234.5
1618476480299	-104	157	235
1618476480393	-134.398976	223.459234	240.5
1618476480487	-97	152	238.5
1618476480581	-100	156	291.099477
1618476480675	-99	155	297.099477
1618476480769	-96	156	246.5
1618476480863	-97	153	239.5
1618476480957	-59.601025	150.5	240.5
1618476481051	-97	153.5	239
1618476481145	-96	156.5	239
1618476481235	-93	150	241.5
