1618476469401	-14	273	409.050504
1618476469495	-9	369.595881	441
1618476469589	-10	276	437
1618476469683	-8	272	440
1618476469777	-10	273.5	441
1618476469871	-9	277	466.949496
1618476469965	-12	364.595881	407.550504
1618476470059	-7	275.5	405.550504
1618476470153	-8	270	443
1618476470247	-7	276.5	443
1618476470338	-7	275	437.5
1618476470432	-8	274	441.5
1618476470526	-5	275	442
1618476470620	-7	273	438.5
1618476470714	-9	274	441
1618476470808	-9	273	440
1618476470902	-11	276	440
1618476470996	-9	273	439.5
1618476471090	-8	277	438.5
1618476471184	-8	271	440
1618476471278	-6	274.5	448
1618476471372	-10	276.5	438.5
1618476471466	-9	273	445.5
1618476471557	-5	276	440.5
1618476471651	-55.156619	278	431.5
1618476471745	-8	278	438
1618476471839	-8	277	438.5
1618476471933	-8	273.5	436.5
1618476472027	-10	272.5	438.5
1618476472121	-7	181.404119	440
1618476472215	-7	273.5	435
1618476472309	-8	365.595881	438
1618476472403	-10	275.5	440.5
1618476472497	-6	276.5	438.5
1618476472591	-5	272.5	441.5
1618476472685	-7	271.5	443
1618476472776	-8	273.5	441
1618476472870	-10	187.904119	438
1618476472964	-8	275.5	440.5
1618476473058	-10	279.5	440.5
1618476473152	-8	278.5	436.5
1618476473246	-8	180.904119	444.5
1618476473340	-10	273	438
1618476473434	-7	276	440
1618476473528	-6	274	444
1618476473622	-12	273.5	439.5
1618476473716	-9	278	435
1618476473810	-10	275	443.5
1618476473904	-7	279	439
1618476473993	-9	271.5	440
1618476474087	-7	273.5	447
1618476474181	-10	276	438.5
1618476474275	-6	272	443
1618476474369	-9	272.5	441.5
1618476474463	-8	273.5	444
1618476474557	-6	271.5	443
1618476474651	-8	274	439.5
1618476474745	-6	277	441.5
1618476474839	-10	274.5	439
1618476474933	-10	274	435
1618476475027	-9	274.5	442
1618476475121	-10	275	440.5
1618476475213	-9	272	444.5
1618476475307	-7	271.5	441.5
1618476475401	-5	276.5	438.5
1618476475495	-10	271.5	440
1618476475589	-7	277	440
1618476475683	-7	277.5	438
1618476475777	-8	271.5	443
1618476475871	-6	271.5	442.5
1618476475965	-6	272	440
1618476476059	-6	363.595881	441
1618476476153	-6	273.5	437.5
1618476476247	-5	271.5	440
1618476476341	-8	274.5	442
1618476476431	-5	270.5	441.5
1618476476525	-4	272.5	441
1618476476619	-2	273	444
1618476476713	-4	273	441
1618476476807	-3	273.5	440.5
1618476476901	-1	271	441.5
1618476476995	0	268	446.5
1618476477089	4	270.5	438.5
1618476477183	5	271.5	442
1618476477277	-38.156619	269.5	439
1618476477371	20	270.5	441.5
1618476477465	31	276	443
1618476477559	53	292	429
1618476477651	68	312.5	419
1618476477745	77	381.5	397
1618476477839	109.156619	459.5	370.5
1618476477933	46	637.595881	340.5
1618476478027	-23	587	337
1618476478121	-124	582	365
1618476478215	-112	303.5	444
1618476478309	-50	209	476.5
1618476478403	-34	190.5	476
1618476478497	54	225	459
1618476478591	83	482	390.5
1618476478685	-90	470	436.449496
1618476478779	0	348	469
1618476478868	-23	339.5	500
1618476479432	15.156619	290.5	562.5
1618476479996	-27	286	571.5
1618476480560	-20	282.5	454
1618476481124	-17	276	271
1618476481688	-14	276	359.5
1618476482252	-13	277	409
1618476482816	-12	276	451
1618476483380	-12	365.095881	407.5
1618476483944	-15	280.5	384
1618476484508	-10	277	381.5
1618476485072	-8	275	377.5
1618476485636	-9	275	417
1618476486201	0	90.595881	556.5
1618476486295	-7	276.5	433
1618476486389	-12	276.5	428.5
1618476486483	-9	273	435
1618476486577	-56.156619	278.5	438
1618476486671	-57.156619	276.5	436
1618476486765	-11	279	437.5
1618476486859	-12	281.5	433
1618476486953	-10	275	440.5
1618476487047	-8	282.5	436.5
1618476487141	-10	273.5	444
1618476487235	-11	366.595881	447.5
1618476487329	-10	273	445.5
1618476487426	-10	277	438.5
1618476487520	-7	280	439
1618476487614	-8	276.5	438
1618476487708	-11	278	436.5
1618476487802	-10	279.5	437.5
1618476487896	-10	275.5	465.949496
1618476487990	-7	274.5	439
1618476488084	-11	192.404119	438
1618476488178	-9	277.5	438.5
1618476488272	-8	274	439.5
1618476488366	-7	274.5	405.550504
1618476488460	-15	275	437.5
1618476488554	-8	184.404119	436
1618476488644	-7	277.5	438.5
1618476488738	-11	278.5	449
1618476488832	-8	276	438.5
1618476488926	-8	364.095881	441
1618476489020	-9	278	439.5
1618476489114	-10	279.5	439
1618476489208	-9	273	443
1618476489302	-10	276	438.5
1618476489396	-11	278.5	438.5
1618476489490	-12	282	438.5
1618476489584	-9	274.5	439.5
1618476489678	-59.156619	277.5	438
1618476489772	-10	278	441
1618476489864	-6	277	438.5
1618476489958	-12	276	436.5
1618476490052	-10	275.5	439
1618476490146	-7	274.5	439
1618476490240	-9	274.5	448
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
