1618476469401	-37.103122	242.553552	447.861216
1618476469495	-5.782677	212.063991	442.219284
1618476469589	-2.196222	278.199261	425.460157
1618476469683	-5.700689	233.34054	432.784034
1618476469777	-14.695369	223.434872	432.19049
1618476469871	12.686988	259.226092	429.429888
1618476469965	1.266126	253.559854	453.610798
1618476470059	-31.712125	264.631957	421.757388
1618476470153	-22.219219	259.672216	453.882161
1618476470247	-18.514198	281.563241	453.391421
1618476470338	-14.095857	272.119061	435.236589
1618476470432	-1.476122	304.867132	440.196376
1618476470526	-25.30981	322.04099	444.393748
1618476470620	-10.033532	341.663364	427.803668
1618476470714	-44.927172	276.413071	443.300931
1618476470808	-4.750453	258.598613	457.810063
1618476470902	-3.408315	281.416244	444.820415
1618476470996	-11.987172	278.393438	430.995208
1618476471090	24.883408	227.458933	447.436021
1618476471184	-22.463228	240.817984	426.613972
1618476471278	31.841523	244.24185	449.537465
1618476471372	11.671509	294.360451	439.67444
1618476471466	-14.773031	266.419162	437.519097
1618476471557	-30.565142	287.46921	443.263778
1618476471651	-6.989814	283.650426	440.167543
1618476471745	-24.03613	287.71814	446.18338
1618476471839	-28.735871	258.335584	439.936511
1618476471933	-31.008546	314.85107	443.738683
1618476472027	34.115363	272.279125	433.676382
1618476472121	13.713382	264.667829	429.73628
1618476472215	-0.326881	306.367987	431.148093
1618476472309	5.981116	251.90158	427.709955
1618476472403	-3.178971	298.879249	446.242615
1618476472497	-26.616216	293.498573	441.740214
1618476472591	-16.09057	224.851291	438.911252
1618476472685	-36.59838	328.169851	411.467108
1618476472776	-18.678473	240.823337	451.588409
1618476472870	-11.917949	287.559016	429.191141
1618476472964	-9.628715	269.25755	435.004081
1618476473058	-15.590268	299.007606	458.705427
1618476473152	-0.515333	302.259077	452.085437
1618476473246	-13.661942	312.326035	435.685706
1618476473340	14.090567	274.294171	428.950257
1618476473434	-0.093688	270.147022	452.469435
1618476473528	-22.839818	328.294976	442.869604
1618476473622	-5.732135	203.434826	440.105085
1618476473716	3.830638	283.535125	426.277204
1618476473810	-12.104672	276.417467	458.21539
1618476473904	-18.685897	288.343109	438.266095
1618476473993	-37.242403	226.178274	438.103152
1618476474087	-1.113898	338.529538	464.973702
1618476474181	-28.729435	261.803656	435.187286
1618476474275	-6.841144	267.864446	449.788169
1618476474369	-33.798444	269.203311	433.596587
1618476474463	-8.933495	296.247995	446.347127
1618476474557	-25.328572	328.984143	401.763305
1618476474651	4.054852	268.266689	418.911384
1618476474745	-23.794168	230.24991	437.045252
1618476474839	-15.744944	235.223314	445.534456
1618476474933	0.998141	301.005093	418.723243
1618476475027	-13.38254	314.386541	446.264852
1618476475121	-1.486998	249.863579	451.441337
1618476475213	-2.831318	312.675222	451.687571
1618476475307	40.11909	323.442053	445.071109
1618476475401	17.473565	316.251014	419.813585
1618476475495	-30.206288	262.863181	435.834577
1618476475589	-26.777818	297.311207	430.102703
1618476475683	-2.249367	267.013939	436.845372
1618476475777	-25.911938	297.786741	429.56861
1618476475871	5.206803	287.662447	443.233245
1618476475965	-2.877452	311.775431	427.754091
1618476476059	-10.162498	278.074861	430.935703
1618476476153	-11.908005	260.752922	402.182807
1618476476247	-22.124697	271.41048	458.638384
1618476476341	17.584589	229.160839	432.155701
1618476476431	42.441947	298.707803	446.298318
1618476476525	0.448832	277.324907	442.864826
1618476476619	-9.51061	256.297596	453.920033
1618476476713	4.864895	262.12881	449.359124
1618476476807	4.958818	235.45708	447.124679
1618476476901	18.775152	311.367741	438.382152
1618476476995	-8.540208	270.970738	448.182897
1618476477089	11.228236	280.37591	434.724509
1618476477183	26.470561	298.865333	439.837534
1618476477277	10.297895	301.346509	452.532992
1618476477371	48.823729	323.991708	432.148901
1618476477465	26.420422	307.242609	459.550065
1618476477559	66.963626	287.067391	416.539995
1618476477651	62.514274	319.074737	430.737033
1618476477745	91.3686	389.756558	390.051354
1618476477839	70.000746	473.297754	365.409387
1618476477933	62.623723	552.853729	334.713384
1618476478027	-24.920064	574.311783	322.108741
1618476478121	-124.83354	591.368444	360.403394
1618476478215	-104.523619	298.283288	444.505053
1618476478309	-50.791345	213.935614	494.576581
1618476478403	-41.021814	171.316548	469.251914
1618476478497	27.149847	194.897807	440.209542
1618476478591	112.649225	474.593978	387.982361
1618476478685	-110.580803	469.205251	403.022394
1618476478779	9.785232	330.778299	460.939498
1618476478868	-1.59892	371.035391	501.369987
1618476479432	-16.005593	343.266477	568.551382
1618476479996	-24.086001	279.466142	585.464319
1618476480560	-18.252382	274.22124	437.587249
1618476481124	-15.592088	307.271439	271.958786
1618476481688	-23.78399	288.630816	365.982243
1618476482252	-5.186186	245.603177	408.977051
1618476482816	-16.306998	319.514658	446.247119
1618476483380	-18.795722	275.720679	393.934933
1618476483944	-19.399128	295.925007	374.217266
1618476484508	-63.403227	356.90017	371.188056
1618476485072	-33.581894	342.127343	384.164491
1618476485636	-15.43198	282.070613	432.344857
1618476486201	-31.056225	15.606159	542.451082
1618476486295	13.405778	264.479787	430.552951
1618476486389	7.814822	229.634218	426.858135
1618476486483	17.148089	276.163768	435.945801
1618476486577	3.218832	303.896038	443.929152
1618476486671	7.771936	275.743222	432.939999
1618476486765	-17.434847	294.299727	455.771241
1618476486859	-11.498306	231.297478	427.806256
1618476486953	-1.456099	267.04116	449.703361
1618476487047	4.866394	369.026022	412.155503
1618476487141	-1.296611	269.736641	442.828722
1618476487235	-16.045769	268.357773	442.705313
1618476487329	-10.126362	294.326454	451.301243
1618476487426	-3.472855	287.350173	443.006765
1618476487520	1.536769	274.524839	445.397893
1618476487614	-7.118218	297.258302	438.956522
1618476487708	-17.197319	289.828872	428.392546
1618476487802	-27.915145	308.588705	428.576134
1618476487896	-48.983839	263.341117	420.724965
1618476487990	4.959262	296.699991	453.801694
1618476488084	-28.593902	302.271998	440.224854
1618476488178	-16.854242	237.046542	443.5502
1618476488272	-25.025354	262.115052	426.132354
1618476488366	34.110346	272.880249	446.196778
1618476488460	-13.894919	302.776033	448.890351
1618476488554	-3.154778	238.649775	446.30131
1618476488644	-19.413532	232.077828	450.740042
1618476488738	-31.871104	327.203816	453.451523
1618476488832	-7.487964	301.611019	433.60682
1618476488926	-17.375402	307.333824	432.033678
1618476489020	-6.332916	312.84438	447.758218
1618476489114	10.560017	287.133299	434.007223
1618476489208	-21.019199	235.262811	456.493853
1618476489302	-17.426804	286.617908	445.355072
1618476489396	-5.377991	251.701939	428.737383
1618476489490	-30.697651	283.345884	448.601306
1618476489584	7.718464	261.789033	438.03192
1618476489678	-18.781631	218.327538	435.417036
1618476489772	13.198785	300.411092	445.208797
1618476489864	-3.292428	278.505281	438.825779
1618476489958	-29.01979	273.4979	444.701354
1618476490052	-10.732651	308.300492	446.731079
1618476490146	0.964392	253.195733	425.366675
1618476490240	2.35094	251.222986	452.725331
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
