1618476469390	-98.641491	138.48888	227.926614
1618476469484	-85.765739	213.635516	257.121096
1618476469578	-82.818462	128.673772	245.432198
1618476469672	-102.220494	134.648658	228.666757
1618476469766	-90.413644	185.935992	256.550715
1618476469860	-88.728369	120.611255	224.73566
1618476469954	-97.394766	137.556512	228.62455
1618476470048	-96.527087	156.220263	233.225474
1618476470142	-88.558284	128.214652	280.798948
1618476470230	-108.296294	174.099708	225.603374
1618476470324	-110.145954	143.991697	246.642341
1618476470418	-87.883443	153.832082	268.752171
1618476470512	-77.691269	127.890151	207.143849
1618476470606	-90.927178	130.281256	233.963678
1618476470700	-94.924411	155.955578	247.389203
1618476470794	-94.901106	148.124243	206.437363
1618476470888	-91.632522	154.221772	246.6466
1618476470982	-101.023277	158.34303	252.831328
1618476471076	-82.08752	186.833572	238.719509
1618476471170	-98.367671	133.799403	220.732728
1618476471264	-86.585072	173.650515	229.280926
1618476471358	-75.584119	138.759973	248.26141
1618476471456	-95.043399	163.123328	192.748407
1618476471550	-104.412463	123.311406	252.330632
1618476471644	-99.377633	180.248811	217.504396
1618476471738	-97.613735	147.018048	258.577151
1618476471832	-98.696708	121.896748	238.45612
1618476471926	-82.456847	148.961323	259.980574
1618476472020	-94.049661	177.319209	245.205026
1618476472114	-95.328417	186.869494	246.951874
1618476472208	-74.135144	179.301969	247.59114
1618476472302	-105.33931	171.204759	229.431452
1618476472396	-95.280721	141.152817	243.494667
1618476472490	-83.820189	122.15156	226.781234
1618476472584	-103.980974	141.57492	231.104645
1618476472675	-97.412808	158.463212	230.468102
1618476472770	-86.79325	198.123174	216.852443
1618476472865	-101.66893	230.671043	226.537439
1618476472960	-106.171537	119.949902	185.465313
1618476473055	-86.396974	148.046071	226.177713
1618476473150	-98.951458	173.830198	252.824699
1618476473245	-79.486607	183.739559	257.636797
1618476473340	-96.255417	172.239315	215.126229
1618476473435	-97.553855	111.291418	244.341861
1618476473530	-105.689588	171.218342	258.808224
1618476473625	-91.538237	171.895864	224.862862
1618476473720	-72.000918	174.32878	258.313176
1618476473815	-83.447854	169.921613	228.541034
1618476473910	-92.345764	143.406207	242.162642
1618476474004	-100.887432	151.830434	266.807334
1618476474098	-102.036099	148.023588	225.001886
1618476474192	-89.98185	148.449914	236.721148
1618476474286	-98.947149	140.344151	257.280266
1618476474380	-76.145593	167.68055	234.240821
1618476474474	-97.344383	191.954433	242.17016
1618476474568	-91.121166	139.486303	276.175327
1618476474662	-85.807443	177.868827	238.423362
1618476474756	-96.925177	179.96719	256.085556
1618476474850	-108.782971	170.522176	251.884343
1618476474944	-103.497135	146.275152	202.496122
1618476475038	-83.215516	154.964204	235.535346
1618476475129	-120.021292	149.199478	253.57349
1618476475223	-78.070979	151.066799	253.046704
1618476475317	-100.855733	172.18915	220.727571
1618476475411	-94.310232	185.887382	226.156723
1618476475505	-77.264829	167.83065	245.364632
1618476475599	-83.089526	144.005672	245.083893
1618476475693	-73.849926	190.780978	219.198155
1618476475787	-83.295263	133.731307	238.633373
1618476475881	-58.530148	125.766953	226.35374
1618476475975	-91.394022	149.851913	245.03284
1618476476069	-103.808315	164.24668	214.326907
1618476476163	-85.25005	213.926871	218.414058
1618476476257	-95.43824	204.322238	219.975709
1618476476357	-99.716842	180.552229	208.607801
1618476476451	-75.693958	148.515199	247.616752
1618476476545	-89.616013	123.561624	247.930383
1618476476639	-87.867522	130.998965	197.08288
1618476476733	-70.177656	139.894884	226.138934
