1618478159420	578	270	619
1618478159514	570	263	634
1618478159608	552	252	670
1618478159702	578	268	625
1618478159791	571	267	623
1618478159885	547	253	669
1618478159979	572	262	633
1618478160073	574	269	616
1618478160167	551	256	665
1618478160261	567	264	645
1618478160355	576	270	609
1618478160449	580	269	610
1618478160543	560	263	654
1618478160637	579	272	612
1618478160731	560	261	652
1618478160825	551	258	666
1618478160919	579	269	612
1618478161010	558	261	640
1618478161104	554	251	671
1618478161198	574	267	619
1618478161292	565	267	632
1618478161386	549	250	671
1618478161480	577	267	626
1618478161574	567	265	633
1618478161668	548	252	668
1618478161762	571	261	636
1618478161856	576	268	613
1618478161950	551	257	667
1618478162044	567	261	649
1618478162138	582	271	612
1618478162228	551	257	662
1618478162322	553	260	661
1618478162416	580	269	610
1618478162510	555	255	653
1618478162604	552	253	665
1618478162698	550	256	663
1618478162792	562	261	640
1618478162886	551	254	672
1618478162980	576	271	621
1618478163074	565	265	630
1618478163168	548	252	675
1618478163262	574	266	629
1618478163356	572	268	623
1618478163447	549	254	671
1618478163541	570	267	637
1618478163635	579	267	614
1618478163729	547	256	667
1618478163823	549	251	670
1618478163917	581	267	608
1618478164011	551	257	657
1618478164105	559	260	656
1618478164199	579	270	611
1618478164293	558	257	648
1618478164387	554	256	664
1618478164481	577	271	611
1618478164575	560	259	637
1618478164665	551	251	666
1618478164759	577	268	622
1618478164853	559	266	630
1618478164947	566	262	645
1618478165041	576	263	626
1618478165135	572	266	611
1618478165229	546	255	667
1618478165323	569	260	635
1618478165417	575	268	612
1618478165511	551	249	664
1618478165605	565	259	641
1618478165699	575	270	612
1618478165793	549	256	653
1618478165888	557	259	653
1618478165982	577	266	602
1618478166076	579	269	605
1618478166170	556	256	655
1618478166264	573	269	592
1618478166358	562	261	622
1618478166452	549	253	634
1618478166546	573	265	566
1618478166640	569	262	565
1618478166734	550	251	630
1618478166828	576	267	581
1618478166922	574	267	571
1618478167016	548	250	620
1618478167107	567	262	620
1618478167201	568	267	658
1618478167295	545	257	723
1618478167389	558	260	664
1618478167483	578	269	591
1618478167577	545	251	624
1618478167671	559	258	606
1618478167765	576	272	536
1618478167859	551	257	540
1618478167953	548	251	535
1618478168047	574	270	553
1618478168141	551	260	659
1618478168235	544	250	736
1618478168324	547	259	739
1618478168418	555	269	713
1618478168512	532	252	750
1618478168606	554	268	697
1618478168700	538	286	667
1618478168794	521	282	707
1618478168888	545	272	662
1618478168982	557	311	630
1618478169076	542	264	682
1618478169170	479	320	661
1618478169264	593	492	620
1618478169358	649	392	666
1618478169452	632	266	677
1618478169542	640	206	615
1618478169636	553	175	653
1618478169730	522	204	665
1618478169824	528	210	616
1618478169918	456	242	643
1618478170012	419	328	672
1618478170106	431	486	621
1618478170200	546	611	632
1618478170294	581	513	671
1618478170388	655	504	634
1618478170482	661	404	622
1618478170576	634	372	659
1618478170670	654	347	637
1618478170761	659	318	615
1618478170855	614	278	664
1618478170949	617	269	649
1618478171043	615	278	609
1618478171137	577	255	655
1618478171231	579	255	656
1618478171325	597	269	612
1618478171419	574	256	647
1618478171513	561	254	664
1618478171607	588	265	615
1618478171701	583	264	620
1618478171795	555	249	669
1618478171889	581	265	619
1618478171980	573	261	624
1618478172074	554	251	674
1618478172168	579	262	628
1618478172262	574	266	620
1618478172356	551	257	669
1618478172450	569	260	638
1618478172544	575	273	616
1618478172638	551	254	666
1618478172732	563	259	649
1618478172826	577	270	610
1618478172920	555	257	657
1618478173014	563	255	664
1618478173108	583	273	612
1618478173198	557	260	647
1618478173292	554	255	670
1618478173386	579	266	611
1618478173480	564	261	634
1618478173574	550	251	669
1618478173668	576	267	622
1618478173762	568	268	625
1618478173856	548	253	675
1618478173950	561	260	640
1618478174044	573	268	618
1618478174138	545	254	669
1618478174232	568	261	640
1618478174326	580	269	611
1618478174418	551	256	664
1618478174512	561	261	651
1618478174606	581	266	614
1618478174700	552	257	661
1618478174794	559	257	662
1618478174888	583	271	611
1618478174982	558	258	645
1618478175076	551	253	667
1618478175170	578	270	619
1618478175264	565	263	633
1618478175358	550	254	671
1618478175452	574	270	623
1618478175546	570	263	625
1618478175636	548	250	670
1618478175730	571	264	633
1618478175824	577	265	615
1618478175918	546	251	667
1618478176012	571	262	645
1618478176106	579	272	613
1618478176200	555	254	671
1618478176294	560	260	659
1618478176388	581	270	611
1618478176482	555	254	657
1618478176576	555	258	664
1618478176670	580	268	615
1618478176764	563	260	642
1618478176853	555	252	666
1618478176947	574	266	618
1618478177041	567	263	632
1618478177135	549	248	677
1618478177229	579	266	622
1618478177323	568	262	637
1618478177417	549	253	674
1618478177511	571	263	632
1618478177605	572	266	616
1618478177699	547	251	668
1618478177793	565	262	644
1618478177887	581	270	608
1618478177981	551	256	665
1618478178075	565	258	656
1618478178169	583	271	NaN
1618478178263	558	257	NaN
