1618476731217	-5	248.5	321
1618476731311	-6	244.5	326.665297
1618476731405	-6	248.5	320.5
1618476731499	-23.082914	248.5	319.5
1618476731593	-7	248.5	321
1618476731687	-8	248.5	320.5
1618476731780	-6	247	320.5
1618476731874	-7	249	329.165297
1618476731968	-5	248.5	320
1618476732062	-10	248.5	319
1618476732156	-10	247	319
1618476732250	-9	248.5	321
1618476732344	-8	244.5	317.5
1618476732438	-7	248	320.5
1618476732532	-8	245.5	319
1618476732626	-11	251.5	322
1618476732720	-7	249	320.5
1618476732814	-9	247	319
1618476732908	-6	226.81779	321.5
1618476732998	-8	248.5	319.5
1618476733092	-8	250	321
1618476733186	-9	247	320
1618476733280	-7	249	320.5
1618476733374	-24.082914	248.5	323
1618476733468	-10	248	319.5
1618476733562	-10	249	320
1618476733656	-10	249.5	321
1618476733750	-8	248	323.5
1618476733844	-6	248.5	319
1618476733938	-10	246.5	320
1618476734032	-7	248.5	320.5
1618476734126	-14	253.5	323
1618476734214	-8	226.31779	320
1618476734308	-9	247	320
1618476734402	-9	248.5	320
1618476734496	-9	249	321.5
1618476734590	-10	246.5	319.5
1618476734684	-10	248.5	319.5
1618476734778	-9	248	320.5
1618476734872	-10	271.18221	321.5
1618476734966	-9	248	320
1618476735060	-9	271.68221	320
1618476735154	-9	248	312.334703
1618476735248	-10	246.5	320
1618476735342	-10	248	320
1618476735437	-9	226.31779	320.5
1618476735531	-9	250.5	331.165297
1618476735625	-12	254.5	324.5
1618476735719	-8	249.5	321.5
1618476735813	-9	250	322.5
1618476735907	-8	248.5	321
1618476736001	-7	248	319
1618476736095	-10	247	320.5
1618476736189	-10	249	321.5
1618476736283	-8	248.5	320
1618476736377	-10	247.5	320
1618476736471	-10	247.5	320
1618476736565	-10	246.5	320
1618476736654	-8	249.5	322
1618476736748	-9	248	321
1618476736842	-20.082914	248	322
1618476736936	-6	250.5	321.5
1618476737030	-9	248	320.5
1618476737124	-13	253.5	322
1618476737218	-10	249	319.5
1618476737312	-10	248.5	320
1618476737406	-11	248.5	320.5
1618476737500	-9	250	319.5
1618476737594	-10	249	320.5
1618476737688	-12	249	321
1618476737782	-8	248.5	320.5
1618476737873	-9	249	321
1618476737967	-6	248.5	320
1618476738061	-9	249.5	321.5
1618476738155	-8	249	322
1618476738249	-8	248	319.5
1618476738343	-10	248	320.5
1618476738437	-8	247.5	320
1618476738531	-6	248.5	320.5
1618476738625	-13	251	323
1618476738719	-7	246.5	320.5
1618476738813	-7	248.5	320
1618476738907	-7	246	320.5
1618476739001	-5	250	321.5
1618476739092	-8	248	320
1618476739186	-5	249	319.5
1618476739280	-5	250	321.5
1618476739374	-8	247.5	320
1618476739468	-5	249	329.165297
1618476739562	-5	249.5	321.5
1618476739656	-7	248	319
1618476739750	-3	249.5	320.5
1618476739844	-5	249.5	319
1618476739938	-4	248	319.5
1618476740032	0	249	319
1618476740126	-3	254	321.5
1618476740220	9	251	319
1618476740310	10	254	320.5
1618476740404	24	257	323
1618476740498	37	266	324.5
1618476740592	65	284.5	337.5
1618476740686	78	327.5	368.5
1618476740780	47	378	413
1618476740874	15	379.5	437
1618476740968	-37	328	430.5
1618476741062	-117	239.5	353.5
1618476741156	-98	208	296
1618476741250	-37	227.5	305.5
1618476741344	46	246.5	305.5
1618476741438	82	313	394.5
1618476741530	-67	247.5	352
1618476741625	-40	217.5	343.5
1618476741720	-34	241	358.5
1618476741815	-27	245.5	360.5
1618476741910	-20	246	343.5
1618476742005	-16	245.5	281
1618476742100	-16	246.5	313
1618476742195	-9	246	318
1618476742290	-10	249	346.165297
1618476742385	-12	247	307
1618476742480	-11	246.5	304
1618476742575	-15	254	299
1618476742670	-10	248.5	305.5
1618476742769	-8	246.5	314.5
1618476742862	-10	249.5	318.5
1618476742955	-10	247.5	318.5
1618476743048	-9	248.5	318
1618476743141	-12	248	321
1618476743234	-10	250.5	322
1618476743327	-6	248	320
1618476743420	-11	250.5	321
1618476743513	-10	247	319.5
1618476743606	-8	251	321.5
1618476743699	-11	249.5	321
1618476743792	-10	249	320.5
1618476743885	-7	249.5	321.5
1618476743981	-23.082914	249.5	322
1618476744075	-10	250	322
1618476744169	-5	250	321.5
1618476744263	-7	249	322
1618476744357	-10	249	323
1618476744451	-10	249.5	313.334703
1618476744545	-24.082914	251.5	323.5
1618476744639	-10	223.81779	320
1618476744733	-7	248	319
1618476744827	-10	249	319.5
1618476744921	-10	248.5	321
1618476745015	-12	247	318.5
1618476745109	-10	252	316.834703
1618476745207	-10	252	323
1618476745301	-8	248.5	320
1618476745395	-9	249	322.5
1618476745489	-8	248.5	320.5
1618476745583	-8	251	323
1618476745677	-11	249.5	322
1618476745771	-10	248	323
1618476745865	-10	249	321.5
1618476745959	-7	246	319
1618476746053	-14	250.5	320.5
1618476746147	-10	247	321
1618476746241	-10	247.5	321
1618476746335	-9	248.5	320.5
1618476746428	-10	249	322
1618476746522	-12	253.5	323
1618476746616	-11	248.5	321
1618476746710	3.082914	248	321
1618476746804	-10	248	320
1618476746898	-11	248.5	321
1618476746992	-10	271.68221	321.5
1618476747086	-9	247	319
1618476747180	-7	249	310.334703
1618476747274	-9	248	320.5
1618476747368	-10	249.5	320
1618476747462	-10	250.5	322
1618476747556	-9	247	321
1618476747646	-11	248	320
1618476747740	-7	246.5	320
1618476747834	-7	248.5	319
1618476747928	-10	249	322.5
1618476748022	-14	250.5	320.5
1618476748116	-10	248.5	324.5
