1618476731220,0.066294
1618476731313,-0.019935
1618476731406,0.002201
1618476731499,0.136377
1618476731592,-0.009785
1618476731691,-0.015782
1618476731785,-0.085870
1618476731879,0.144447
1618476731973,-0.007711
1618476732067,0.086350
1618476732161,-0.099931
1618476732255,0.096263
1618476732349,0.037929
1618476732443,0.030096
1618476732537,0.045999
1618476732631,-0.021540
1618476732725,0.162429
1618476732819,0.006118
1618476732910,0.102259
1618476733004,0.030328
1618476733098,0.128312
1618476733192,0.006118
1618476733286,-3.214174
1618476733380,-0.023852
1618476733474,-0.007711
1618476733568,0.048311
1618476733662,0.020184
1618476733756,-0.047598
1618476733850,0.022258
1618476733944,0.016030
1618476734038,-0.015782
1618476734130,-0.025457
1618476734224,0.122316
1618476734318,0.044157
1618476734412,0.052227
1618476734506,0.070210
1618476734600,-0.055901
1618476734694,0.012346
1618476734788,-0.003795
1618476734882,0.070210
1618476734976,-0.035838
1618476735070,0.080360
1618476735164,0.070210
1618476735258,0.074126
1618476735349,-0.099931
1618476735443,0.134302
1618476735537,0.022258
1618476735631,0.166583
1618476735725,-0.081948
1618476735819,-0.176010
1618476735913,-0.065808
1618476736007,0.060298
1618476736101,0.016030
1618476736195,-0.109843
1618476736289,0.046237
1618476736383,-0.045983
1618476736477,0.052227
1618476736567,-0.078032
1618476736661,0.066294
1618476736755,0.062140
1618476736849,0.044157
1618476736943,-0.007711
1618476737037,0.004275
1618476737131,-0.043439
1618476737225,0.068368
1618476737319,0.040241
1618476737413,-0.023852
1618476737507,-0.029842
1618476737601,0.098337
1618476737695,0.060298
1618476737786,0.078280
1618476737880,0.012114
1618476737974,-0.083790
1618476738068,0.068368
1618476738162,0.054070
1618476738256,-0.071804
1618476738350,-0.023852
1618476738444,0.050153
1618476738538,0.040241
1618476738632,0.108487
1618476738726,-0.042066
1618476738820,0.050385
1618476738914,3.774959
1618476739006,0.022258
1618476739100,-0.077568
1618476739194,-0.037681
1618476739288,0.018342
1618476739382,0.084276
1618476739476,0.020184
1618476739570,-0.037681
1618476739664,-4.822526
1618476739758,0.036324
1618476739852,0.004513
1618476739946,0.030328
1618476740040,0.092578
1618476740134,0.074833
1618476740225,0.172811
1618476740319,0.090973
1618476740413,0.197259
1618476740507,0.155772
1618476740601,0.218955
1618476740695,0.530680
1618476740789,0.693457
1618476740883,0.044197
1618476740977,-0.571918
1618476741071,-0.697594
1618476741165,-0.440247
1618476741259,-0.354690
1618476741353,-0.003981
1618476741451,-0.737391
1618476741546,-2.174403
1618476741641,-2.971204
1618476741736,-4.754638
1618476741831,-5.872777
1618476741926,-5.881339
1618476742021,-2.156679
1618476742116,4.725104
1618476742211,2.040666
1618476742306,-1.550497
1618476742401,-5.329842
1618476742496,2.674628
1618476742591,1.734958
1618476742685,0.481265
1618476742779,0.550657
1618476742873,0.468820
1618476742967,0.406338
1618476743061,0.286460
1618476743155,0.238503
1618476743249,0.048311
1618476743343,0.164272
1618476743437,0.200469
1618476743531,-0.019935
1618476743625,0.050385
1618476743719,0.116320
1618476743813,-0.031922
1618476743903,-0.027768
1618476743997,0.050153
1618476744091,0.056149
1618476744185,0.066294
1618476744279,-0.053821
1618476744373,0.118162
1618476744467,0.010271
1618476744561,-0.055663
1618476744655,0.028017
1618476744749,0.022258
1618476744843,-0.015782
1618476744937,0.188250
1618476745031,0.042083
1618476745123,0.062604
1618476745217,0.000359
1618476745311,0.094189
1618476745405,-0.061891
1618476745499,0.022258
1618476745593,0.048311
1618476745687,0.040241
1618476745781,0.026174
1618476745875,0.068136
1618476745969,-0.014171
1618476746063,0.072521
1618476746157,0.072052
1618476746251,0.088193
1618476746341,-0.001721
1618476746435,-0.061891
1618476746529,0.232750
1618476746623,0.100411
1618476746717,0.052227
1618476746811,0.032170
1618476746905,0.060298
1618476746999,-0.049673
1618476747093,0.060066
1618476747187,0.106407
1618476747281,-0.061891
1618476747375,0.106407
1618476747469,-0.049673
1618476747564,0.028017
1618476747659,0.088193
1618476747754,-0.124141
1618476747849,0.144447
1618476747944,0.082197
1618476748039,0.030328
1618476748134,0.086345
1618476748229,0.042083
1618476748324,0.084276
1618476748419,0.006118
1618476748514,-0.069729
1618476748609,0.106407
1618476748704,0.014188
1618476748796,-0.010023
1618476748890,0.154359
1618476748984,-0.079874
1618476749078,-0.025926
1618476749172,0.100411
1618476749266,0.254417
1618476749360,0.022026
1618476749454,0.098337
