1610678872505	-45	-42	640
1610678872600	-46	-41	639
1610678872695	-48	-46	634
1610678872790	-47	-47	640
1610678872885	-50	-47	633
1610678872980	-47	-47	634
1610678873075	-51	-46	632
1610678873170	-51	-43	633
1610678873265	-47	-44	629
1610678873360	-55	-49	629
1610678873455	-53	-42	625
1610678873549	-51	-43	625
1610678873643	-56	-46	621
1610678873737	-58	-47	625
1610678873831	-57	-44	622
1610678873925	-57	-42	622
1610678874019	-59	-42	621
1610678874113	-58	-40	623
1610678874207	-58	-39	626
1610678874301	-58	-44	628
1610678874395	-62	-44	625
1610678874489	-61	-42	630
1610678874583	-58	-46	631
1610678874677	-66	-41	631
1610678874771	-61	-41	633
1610678874865	-69	-42	625
1610678874959	-68	-45	629
1610678875053	-61	-43	624
1610678875147	-64	-44	626
1610678875241	-65	-47	622
1610678875335	-69	-48	621
1610678875429	-68	-45	619
1610678875523	-73	-46	622
1610678875617	-69	-48	621
1610678875711	-72	-45	620
1610678875805	-69	-49	622
1610678875899	-71	-46	616
1610678875987	-69	-43	618
1610678876081	-71	-41	623
1610678876175	-72	-49	624
1610678876269	-67	-48	628
1610678876363	-66	-53	628
1610678876457	-68	-50	630
1610678876551	-64	-49	582
1610678876645	-67	-51	516
1610678876739	-68	-52	542
1610678876833	-69	-54	545
1610678876927	-66	-53	788
1610678877021	-65	-54	551
1610678877115	-55	-60	768
1610678877206	-43	-64	655
1610678877301	-17	-97	612
1610678877396	162	-219	595
1610678877491	-102	-750	585
1610678877586	-319	73	588
1610678877681	-504	-160	583
1610678877776	-302	250	577
1610678877871	36	114	576
1610678877966	-26	-17	569
1610678878061	-48	-40	568
1610678878156	-64	-43	567
1610678878251	-72	-42	563
1610678878346	-69	-38	560
1610678878439	-73	-40	556
1610678878533	-78	-44	559
1610678878627	-82	-41	555
1610678878721	-83	-40	561
1610678878815	-78	-34	562
1610678878909	-79	-34	565
1610678879003	-84	-27	571
1610678879097	-83	-22	573
1610678879191	-89	-19	572
1610678879285	-84	-18	579
1610678879379	-88	-18	579
1610678879473	-84	-21	583
1610678879567	-90	-20	587
1610678879657	-89	-15	587
1610678879751	-86	-18	585
1610678879845	-85	-19	588
1610678879939	-86	-19	586
1610678880033	-86	-6	587
1610678880127	-87	-5	584
1610678880221	-86	1	583
1610678880315	-91	11	574
1610678880409	-83	8	568
1610678880503	-87	14	557
1610678880597	-83	18	557
1610678880691	-79	18	550
1610678880785	-82	19	551
1610678880879	-84	20	553
1610678880973	-86	21	557
1610678881067	-78	19	559
1610678881161	-83	18	558
1610678881255	-86	17	557
1610678881349	-85	18	557
1610678881443	-85	19	548
1610678881537	-82	18	551
1610678881631	-86	18	542
1610678881725	-85	26	540
1610678881819	-78	25	535
1610678881913	-84	27	537
1610678882007	-79	26	526
1610678882095	-87	31	518
1610678882189	-89	31	510
1610678882283	-87	31	505
1610678882377	-86	28	499
1610678882471	-91	31	501
1610678882565	-88	30	490
1610678882659	-91	23	493
1610678882753	-90	23	500
1610678882847	-91	28	484
1610678882941	-93	29	481
1610678883035	-88	28	477
1610678883129	-92	29	474
1610678883223	-88	24	473
1610678883316	-92	29	476
