1610679850077	160	244	320
1610679850172	157	240	360.298045
1610679850267	157	245	322
1610679850362	161	241	321
1610679850457	164	239	324
1610679850552	161	242	319
1610679850643	159	242	322
1610679850737	157	240	321
1610679850831	160	244	321
1610679850925	159	239	323
1610679851019	161	242	320
1610679851113	163	242	321
1610679851207	160	242	320
1610679851301	159	244	322
1610679851395	163	242	322
1610679851489	159	244	320
1610679851583	160	241	321
1610679851677	161	240	322
1610679851771	162	242	322
1610679851861	164	244	322
1610679851955	165	241	322
1610679852049	162	246	321
1610679852143	159	239	280.701955
1610679852237	163	239	325
1610679852331	160	242	323
1610679852425	161	242	323
1610679852519	219.210682	243	321
1610679852613	159	242	323
1610679852707	160	241	323
1610679852801	160	243	325
1610679852895	159	244	320
1610679852989	161	241	322
1610679853081	217.210682	328.807693	322
1610679853176	160	241	323
1610679853271	160	241	321
1610679853366	160	242	322
1610679853461	161	159.192307	326
1610679853556	162	245	321
1610679853651	161	240	321
1610679853746	160	245	323
1610679853841	160	242	323
1610679853936	158	244	324
1610679854031	162	243	322
1610679854126	163	240	322
1610679854221	162	243	324
1610679854314	158	242	321
1610679854409	162	242	322
1610679854504	160	241	320
1610679854599	160	241	320
1610679854694	162	240	320
1610679854789	158	244	321
1610679854884	159	243	322
1610679854979	158	242	324
1610679855074	158	244	325
1610679855169	160	243	320
1610679855264	157	239	323
1610679855359	160	242	323
1610679855454	161	241	321
1610679855548	161	243	320
1610679855642	160	240	322
1610679855736	158	242	323
1610679855830	158	243	320
1610679855924	163	242	322
1610679856018	160	240	322
1610679856112	162	237	323
1610679856206	162	243	319
1610679856300	160	243	323
1610679856394	221.210682	244	321
1610679856488	161	241	323
1610679856582	158	242	323
1610679856676	160	239	321
1610679856768	159	241	329
1610679856862	160	243	323
1610679856956	162	244	322
1610679857050	97.789318	246	322
1610679857144	157	241	322
1610679857238	157	243	322
1610679857332	157	322.807693	324
1610679857426	157	242	322
1610679857520	157	240	322
1610679857614	159	240	323
1610679857708	157	240	321
1610679857802	157	242	324
1610679857896	158	237	323
1610679857987	158	156.192307	322
1610679858081	157	155.192307	323
1610679858175	154	237	321
1610679858269	154	237	322
1610679858363	152	236	323
1610679858457	85.789318	230	326
1610679858551	138	226	324
1610679858645	97	207	323
1610679858739	60	195	324
1610679858833	23	52	282.701955
1610679858927	125	168.807693	328
1610679859021	307	-158	320
1610679859115	295	-97	322
1610679859205	478	249	320
1610679859299	311	359	321
1610679859393	496	591	320
1610679859487	316	322.192307	318
1610679859581	297	578	320
1610679859675	71	543	318
1610679859769	64	345	319
1610679859863	105	277	316
1610679859957	125	255	317
1610679860051	142	248	327
1610679860145	148	325.807693	377
1610679860239	151	243	380
1610679860333	150	241	334
1610679860425	157	244	225
1610679860519	158	238	405
1610679860613	160	244	379
1610679860707	157	242	257
1610679860801	99.789318	240	18
1610679860895	158	243	327
1610679860989	158	242	283
1610679861083	160	243	146
1610679861177	158	244	206
1610679861271	160	241	253
1610679861365	158	242	284
1610679861459	159	243	295
1610679861553	160	245	305
1610679861646	99.789318	242	309
1610679861740	158	241	312
1610679861834	161	243	313
1610679861928	161	243	317
1610679862022	160	242	315
1610679862116	160	243	320
1610679862210	161	237	319
1610679862304	160	241	320
1610679862398	162	244	318
1610679862492	162	238	319
1610679862586	157	241	320
1610679862680	159	244	320
1610679862774	160	240	320
1610679862863	161	244	319
1610679862957	157	326.807693	320
1610679863051	159	247	318
1610679863145	160	242	317
1610679863239	162	241	323
1610679863333	159	244	321
1610679863427	101.789318	245	318
1610679863521	161	242	318
1610679863615	161	244	320
1610679863709	167	243	320
1610679863803	161	242	322
1610679863897	161	243	319
1610679863991	160	241	320
1610679864084	160	160.192307	318
1610679864177	159	240	322
1610679864270	158	240	319
1610679864363	160	243	318
1610679864456	162	243	320
1610679864549	155	245	318
1610679864642	163	243	317
1610679864735	165	241	325
1610679864828	161	243	317
1610679864921	164	241	320
1610679865014	162	243	321
1610679865107	158	240	318
1610679865200	163	243	319
1610679865299	161	242	320
1610679865393	220.210682	161.192307	319
1610679865487	159	245	320
1610679865581	160	241	320
1610679865675	161	243	323
1610679865769	158	242	322
1610679865863	160	241	320
1610679865957	160	241	322
1610679866051	157	244	320
1610679866145	160	241	320
1610679866239	164	241	325
1610679866333	163	245	321
1610679866427	160	242	320
1610679866519	159	243	320
1610679866613	158	244	321
1610679866707	158	243	320
1610679866801	158	248	322
1610679866895	161	244	321
1610679866989	163	241	320
1610679867083	157	241	319
1610679867177	163	244	321
1610679867271	160	243	318
1610679867365	164	241	320
1610679867459	161	241	319
1610679867553	157	247	319
1610679867647	163	241	320
1610679867737	161	243	323
1610679867831	160	240	320
1610679867925	157	243	321
1610679868019	162	160.192307	316
1610679868113	159	241	318
1610679868207	162	238	319
1610679868301	162	240	320
1610679868395	162	238	320
1610679868489	157	243	319
1610679868583	161	245	324
1610679868677	157	242	320
1610679868771	160	243	320
1610679868865	162	243	318
1610679868954	161	243	320
1610679869048	159	242	318
1610679869142	160	244	319
1610679869236	162	245	325
1610679869330	159	244	279.701955
1610679869424	163	242	321
1610679869518	159	243	317
1610679869612	159	241	320
1610679869706	161	241	320
1610679869800	159	241	323
1610679869894	165	242	321
1610679869988	161	240	320
1610679870082	160	244	320
1610679870176	162	242	322
1610679870270	161	240	321
1610679870364	161	159.192307	323
1610679870458	161	157.192307	320
1610679870552	160	244	320
1610679870646	163	244	319
1610679870740	158	242	327
1610679870834	158	244	318
1610679870928	100.789318	243	319
1610679871022	162	324.807693	359.298045
1610679871116	162	241	321
1610679871210	160	241	320
1610679871304	162	242	320
1610679871393	159	244	321
1610679871487	159	244	321
1610679871581	99.789318	242	320
1610679871675	163	242	322
1610679871769	160	240	320
1610679871863	160	244	320
1610679871957	159	241	324
1610679872051	159	241	320
1610679872145	162	244	322
1610679872239	157	241	325
1610679872333	163	244	320
1610679872427	160	162.192307	363.298045
1610679872521	160	241	319
1610679872613	161	240	321
