1618477935807	-92	303	230.5
1618477935901	-91	306	233.5
1618477935995	-91	303.5	231.5
1618477936083	-89	305	232
1618477936177	-96	304	224.000578
1618477936271	-91	305	232
1618477936365	-79.192853	305.5	231
1618477936459	-94	303	240.999422
1618477936553	-91	303	231
1618477936647	-95	305	240.999422
1618477936741	-95	303	231
1618477936835	-95	304	230.5
1618477936929	-95	305	233
1618477937023	-93	309	234.5
1618477937117	-94	304.5	233.5
1618477937211	-90	303	231.5
1618477937301	-95	304	230.5
1618477937395	-91	302.5	230
1618477937489	-93	304.5	231.5
1618477937583	-93	304	232
1618477937677	-92	303.5	233.5
1618477937771	-93	334.600369	231
1618477937865	-93	304	231.5
1618477937959	-90	302	230.5
1618477938053	-92	335.100369	232.5
1618477938147	-95	302	229.5
1618477938241	-91	302.5	239.499422
1618477938335	-93	302.5	232
1618477938429	-92	304.5	231
1618477938522	-105.807147	305	231
1618477938616	-93	302	228.5
1618477938710	-91	273.899631	231.5
1618477938804	-94	305	232
1618477938898	-94	304	229
1618477938992	-90	305	231
1618477939086	-106.807147	274.899631	232
1618477939180	-94	303	221.000578
1618477939274	-95	305	232.5
1618477939368	-95	304	230
1618477939462	-95	301	228.5
1618477939556	-93	303.5	229.5
1618477939650	-94	302	232
1618477939739	-91	303.5	232.5
1618477939833	-80.192853	305.5	232.5
1618477939927	-91	304	231
1618477940021	-107.807147	305	231
1618477940115	-94	303	230.5
1618477940209	-92	303	230
1618477940303	-94	274.399631	231
1618477940397	-96	305.5	243.999423
1618477940491	-94	304.5	230
1618477940585	-90	304.5	232.5
1618477940679	-92	304.5	232
1618477940773	-90	305	231.5
1618477940867	-94	303.5	231
1618477940957	-96	304.5	231.5
1618477941240	-95	305	232
1618477941523	-93	305	232
1618477941806	-90	304.5	231
1618477942089	-95	305	230
1618477942372	-93	304.5	232
1618477942655	-90	305.5	243.499422
1618477942938	-94	304.5	231
1618477943221	-90	303.5	230.5
1618477943504	-94	304.5	230.5
1618477943787	-92	304	230.5
1618477944070	-90	305	230.5
1618477944353	-90	304	230
1618477944633	0	0	116.5
1618477944727	-90	307.5	231
1618477944821	-76.192853	304.5	232
1618477944915	-89	305	232
1618477945009	-87	304.5	230
1618477945103	-84	304	229
1618477945197	-74	307	232
1618477945291	-64	311.5	231
1618477945385	-44	324.5	238.5
1618477945479	-15	332.899631	257.5
1618477945573	-46	423.399631	346
1618477945667	-81	445	357
1618477945761	-160	371.5	354.5
1618477945852	-199	263.5	216.000578
1618477945946	-118	266	206
1618477946040	-52	282	195.5
1618477946134	10	372.5	301
1618477946228	-170	327.5	272.5
1618477946322	-111	318.100369	253
1618477946416	-116	325.100369	241.5
1618477946510	-109	296	232.5
1618477946604	-107	301	236.5
1618477946698	-98	303.5	238
1618477946792	-112.807147	301.5	241.5
1618477946886	-97	302.5	252.5
1618477946980	-96	304	267
1618477947079	-97	301.5	274
1618477947173	-79.192853	304	240.5
1618477947267	-96	303.5	185
1618477947361	-96	301.5	197
1618477947455	-92	302.5	211.5
1618477947549	-95	300	224
1618477947643	-94	304	239
1618477947737	-92	303	216
1618477947831	-95	305	195
1618477947925	-93	301	220.999422
1618477948019	-95	303	227
1618477948113	-92	301.5	228
1618477948207	-93	302	228.5
1618477948297	-92	304.5	230.5
1618477948391	-94	305	230
1618477948485	-92	302	229
1618477948579	-97	302.5	232
1618477948673	-96	301.5	230
1618477948767	-95	301.5	229.5
1618477948861	-94	305	232
1618477948955	-94	305	233.5
1618477949049	-92	335.100369	230.5
1618477949143	-91	304.5	232.5
1618477949237	-95	304	230.5
1618477949331	-95	309	235
1618477949425	-96	303.5	232
1618477949516	-93	304	231
1618477949610	-93	304	232
1618477949704	-93	302.5	230.5
1618477949798	-94	304.5	230.5
1618477949892	-94	304.5	233.5
1618477949986	-92	305	231.5
1618477950080	-93	303.5	230.5
1618477950174	-95	273.899631	230
1618477950268	-97	302.5	230.5
1618477950362	-93	304	230
1618477950456	-95	275.899631	230.5
1618477950550	-106.807147	305	231
1618477950644	-97	305	229.5
1618477950734	-93	302	230.5
1618477950828	-96	306.5	232.5
1618477950922	-94	274.899631	242.499422
1618477951016	-92	304	231.5
1618477951110	-95	306	232
1618477951204	-94	303	230.5
