1610679706846,-0.052544
1610679706940,-0.177623
1610679707034,-0.241386
1610679707128,0.189449
1610679707222,0.580348
1610679707316,-0.011763
1610679707410,0.277470
1610679707504,-0.300355
1610679707598,0.083170
1610679707689,-0.495057
1610679707783,-0.099087
1610679707877,0.137385
1610679707971,0.575128
1610679708065,0.089718
1610679708159,0.113803
1610679708253,0.184253
1610679708347,0.058064
1610679708441,-0.209243
1610679708535,-0.244309
1610679708629,-0.023535
1610679708723,-0.402113
1610679708817,-0.250012
1610679708914,-0.213207
1610679709008,-0.032073
1610679709102,-0.281107
1610679709196,-0.102392
1610679709290,-0.603478
1610679709384,0.073113
1610679709478,0.313789
1610679709572,0.264560
1610679709666,-0.362983
1610679709760,0.286373
1610679709854,0.017941
1610679709948,0.105252
1610679710042,-0.015084
1610679710141,-0.544803
1610679710235,-0.045884
1610679710329,-0.045020
1610679710423,0.391521
1610679710517,-0.021271
1610679710611,-0.005616
1610679710705,0.076873
1610679710799,0.015113
1610679710893,-0.590918
1610679710987,0.014275
1610679711081,-0.030070
1610679711175,0.495995
1610679711269,0.331841
1610679711361,0.332102
1610679711456,0.250259
1610679711551,0.113910
1610679711646,0.114195
1610679711741,-0.249138
1610679711836,0.006038
1610679711931,-0.196730
1610679712026,0.264064
1610679712121,0.185399
1610679712216,0.237813
1610679712311,-0.153324
1610679712406,-0.191799
1610679712501,0.231041
1610679712601,-0.096134
1610679712695,-0.388549
1610679712789,-0.265319
1610679712883,0.470226
1610679712977,-0.068204
1610679713071,-0.587192
1610679713165,-0.230898
1610679713259,-0.031516
1610679713353,0.056706
1610679713447,-0.352831
1610679713541,0.010072
1610679713635,0.139368
1610679713729,-0.040853
1610679713821,-0.267363
1610679713915,-0.026936
1610679714009,0.406186
1610679714103,0.147857
1610679714197,0.200790
1610679714291,0.325933
1610679714385,0.092420
1610679714479,0.057298
1610679714573,0.219194
1610679714667,-0.172015
1610679714761,-0.084685
1610679714855,-0.193235
1610679714949,0.138430
1610679715048,-0.312771
1610679715142,0.103867
1610679715236,-0.248583
1610679715330,0.214403
1610679715424,-0.823555
1610679715518,0.280600
1610679715612,-0.114965
1610679715706,0.379369
1610679715800,-0.008383
1610679715894,0.182405
1610679715988,-0.019093
1610679716082,0.415696
1610679716176,0.055981
1610679716267,-0.226778
1610679716361,0.119243
1610679716455,0.467395
1610679716549,0.255529
1610679716643,-0.198556
1610679716737,0.230993
1610679716831,0.150325
1610679716925,0.310036
1610679717019,0.106783
1610679717113,8.840242
1610679717207,9.496099
1610679717301,2.562783
1610679717395,-0.909624
1610679717492,-2.467289
1610679717586,-2.914774
1610679717680,-4.322063
1610679717774,-1.065719
1610679717868,0.314278
1610679717962,-0.033940
1610679718056,0.027196
1610679718150,0.011251
1610679718244,0.574020
1610679718338,0.040407
1610679718432,-0.490948
1610679718526,0.249767
1610679718620,0.476295
1610679718708,-0.212817
1610679718802,-0.086981
1610679718896,0.680056
1610679718990,0.173209
1610679719084,-0.445665
1610679719178,-0.245766
1610679719272,0.095103
1610679719366,0.033578
1610679719460,-0.024037
1610679719554,-0.137592
1610679719648,-0.275527
1610679719742,0.282050
1610679719836,-0.237024
1610679719928,-0.030223
1610679720023,0.226459
1610679720118,0.092816
1610679720213,0.213193
1610679720308,0.174711
1610679720403,0.069989
1610679720498,0.096576
1610679720593,-0.083863
1610679720688,0.332256
1610679720783,-0.082621
1610679720878,-0.349358
1610679720973,0.011799
1610679721068,0.494093
1610679721165,-0.005129
1610679721258,-0.206055
1610679721351,-0.135774
1610679721444,0.072942
1610679721537,0.115664
1610679721630,-0.233407
1610679721723,-0.031583
1610679721816,-0.047362
1610679721909,0.464184
1610679722002,-0.278678
1610679722095,-0.053332
1610679722188,0.073594
1610679722281,0.072414
1610679722380,0.032847
1610679722488,-0.605475
1610679722596,-0.312363
1610679722704,-0.375936
1610679722812,-0.163200
1610679722920,0.136756
1610679723028,0.204284
1610679723136,0.160934
1610679723244,0.738797
1610679723352,-0.160810
1610679723460,-0.205248
1610679723568,-0.272100
1610679723676,0.030120
1610679723779,-0.465993
1610679723864,-0.035622
1610679723949,0.556014
1610679724034,0.252101
1610679724119,0.053276
1610679724204,0.398910
1610679724289,-0.232402
1610679724374,0.005088
1610679724459,0.021108
1610679724544,-0.221921
1610679724629,0.107502
1610679724714,-0.091453
1610679724799,-0.291410
1610679724879,0.103204
1610679724973,-0.419860
1610679725067,0.320790
1610679725161,-0.029728
1610679725255,-0.301029
1610679725349,-0.261076
1610679725443,0.161244
1610679725537,0.065414
1610679725631,-0.346643
1610679725725,0.139562
1610679725819,-0.091086
1610679725913,-0.099011
1610679726007,0.069611
1610679726102,0.238809
1610679726197,0.163331
1610679726292,0.356254
1610679726387,-0.173484
1610679726482,0.250852
1610679726577,0.277355
1610679726672,-0.255620
1610679726767,-0.016825
1610679726862,-0.048038
1610679726957,-0.271639
1610679727052,-0.410744
1610679727147,-0.109720
1610679727242,-0.050488
1610679727331,0.059329
1610679727425,-0.140310
1610679727519,0.082219
1610679727613,-0.286424
1610679727707,-0.077839
1610679727801,0.116428
1610679727895,0.218494
1610679727989,-0.177460
1610679728083,0.030978
1610679728177,-0.085354
1610679728271,0.040683
1610679728365,-0.371239
1610679728459,-0.109720
1610679728551,0.118505
