1618476705289,-0.469301
1618476705383,-0.351853
1618476705477,1.642599
1618476705571,0.127024
1618476705665,0.096483
1618476705759,0.069511
1618476705853,0.583795
1618476705947,0.164751
1618476706037,-0.309972
1618476706132,-0.756922
1618476706227,-0.116808
1618476706322,-0.423344
1618476706417,0.529747
1618476706512,-0.217890
1618476706607,-1.711939
1618476706702,0.613480
1618476706797,-0.633317
1618476706892,0.058999
1618476706987,-0.672134
1618476707082,-0.023827
1618476707177,-0.286595
1618476707268,-0.768217
1618476707363,-0.905115
1618476707458,0.274210
1618476707553,0.318078
1618476707648,0.825968
1618476707743,-0.163635
1618476707838,0.732087
1618476707933,-0.040604
1618476708028,0.370544
1618476708123,0.858987
1618476708218,-0.889488
1618476708313,-0.632015
1618476708408,0.373829
1618476708503,-0.641694
1618476708597,-0.021275
1618476708691,-0.181837
1618476708785,0.831496
1618476708879,0.951484
1618476708973,0.008376
1618476709067,-0.125293
1618476709161,-0.389739
1618476709255,0.347799
1618476709349,0.092654
1618476709443,-0.565942
1618476709537,0.630728
1618476709631,-0.354924
1618476709722,0.212285
1618476709816,1.889643
1618476709910,1.077288
1618476710004,-0.353260
1618476710098,-0.333103
1618476710192,-1.001859
1618476710286,-0.418467
1618476710380,-0.886585
1618476710474,-0.147437
1618476710568,-0.092974
1618476710662,-0.371014
1618476710756,0.103719
1618476710850,-0.389119
1618476710943,-0.815114
1618476711038,1.057290
1618476711133,-1.193258
1618476711228,-0.367003
1618476711323,1.211553
1618476711418,0.776747
1618476711513,-0.620414
1618476711608,0.380513
1618476711703,-0.787787
1618476711798,-0.448622
1618476711893,0.439283
1618476711988,0.255805
1618476712083,-0.174413
1618476712176,-1.800860
1618476712271,-0.012984
1618476712366,-0.213070
1618476712461,0.270894
1618476712556,0.877833
1618476712651,0.351750
1618476712746,-0.822208
1618476712841,-0.838100
1618476712936,-0.287956
1618476713031,0.656125
1618476713126,1.911802
1618476713221,1.492698
1618476713316,1.297750
1618476713412,0.794005
1618476713506,-0.462267
1618476713600,-0.049980
1618476713694,0.060232
1618476713788,-0.032597
1618476713882,0.826182
1618476713976,-0.815884
1618476714070,-1.893688
1618476714164,-3.478803
1618476714258,-6.853962
1618476714352,-7.998162
1618476714446,-1.243466
1618476714540,2.004714
1618476714629,0.963441
1618476714723,-6.029835
1618476714817,-0.897850
1618476714911,-1.853056
1618476715005,-1.737607
1618476715099,-1.147416
1618476715193,1.348663
1618476715287,0.664851
1618476715381,0.188275
1618476715475,-0.189317
1618476715569,1.732760
1618476715663,0.728436
1618476715757,-0.847710
1618476715850,1.039490
1618476715944,1.614398
1618476716038,-0.052975
1618476716132,-1.015766
1618476716226,0.628285
1618476716320,0.383269
1618476716414,0.529513
1618476716508,0.035467
1618476716602,0.026425
1618476716696,1.050613
1618476716790,-1.738555
1618476716884,-0.073102
1618476716978,-0.133870
1618476717070,-0.154443
1618476717164,-1.586681
1618476717258,1.016011
1618476717352,0.485585
1618476717446,0.453026
1618476717540,-0.587043
1618476717634,-0.433374
1618476717728,-0.846234
1618476717822,-0.736689
1618476717916,-0.375528
1618476718010,0.929274
1618476718104,-0.590835
1618476718198,0.942269
1618476718287,0.103133
1618476718381,1.205650
1618476718475,1.188703
1618476718569,-0.585825
1618476718663,-1.396715
1618476718757,-1.030023
1618476718851,-0.289057
1618476718945,-0.077851
1618476719039,-0.399034
1618476719133,0.475362
1618476719227,-0.648323
1618476719321,-0.238537
1618476719415,-0.569659
1618476719506,1.806986
1618476719600,-0.050523
1618476719694,0.996029
1618476719788,0.423909
1618476719882,0.181369
1618476719976,0.084601
1618476720070,-0.254397
1618476720164,-0.558686
1618476720258,0.335029
1618476720352,-0.018437
1618476720446,-1.153297
1618476720540,-0.024389
1618476720634,-0.865802
1618476720722,0.345129
1618476720816,1.218929
1618476720910,0.187396
1618476721004,-0.620574
1618476721098,-1.476237
1618476721192,-0.281470
1618476721286,-1.234839
1618476721380,0.570579
1618476721474,0.107088
1618476721568,-1.473151
1618476721662,0.090446
1618476721756,2.074735
1618476721850,-0.356371
1618476721942,0.659023
1618476722036,0.540055
1618476722130,-0.279551
1618476722224,0.320137
1618476722318,-0.042454
1618476722412,0.227258
1618476722506,-0.799941
nan,nan
