1616035543914	745	235	-231
1616035544008	723	219	-184
1616035544102	732	218	-190
1616035544196	749	236	-241
1616035544290	725	218	-186
1616035544382	747	227	-210
1616035544476	751	236	-249
1616035544570	726	223	-187
1616035544664	739	228	-203
1616035544758	759	235	-248
1616035544852	733	224	-201
1616035544946	734	218	-192
1616035545040	755	239	-245
1616035545134	739	226	-211
1616035545228	748	233	-226
1616035545322	753	238	-237
1616035545416	742	230	-221
1616035545510	724	221	-188
1616035545601	756	233	-229
1616035545695	749	236	-231
1616035545789	724	222	-186
1616035545883	747	230	-222
1616035545977	751	235	-240
1616035546071	727	219	-189
1616035546165	744	227	-210
1616035546259	755	237	-248
1616035546353	756	238	-242
1616035546447	737	229	-200
1616035546541	755	241	-247
1616035546635	736	228	-196
1616035546729	731	225	-193
1616035546818	752	238	-245
1616035546912	734	227	-215
1616035547006	727	217	-185
1616035547100	750	235	-232
1616035547194	739	232	-224
1616035547288	725	217	-182
1616035547382	757	234	-231
1616035547476	744	236	-224
1616035547570	723	218	-183
1616035547664	750	229	-221
1616035547758	751	235	-242
1616035547852	727	222	-190
1616035547946	745	231	-206
1616035548036	759	239	-243
1616035548130	728	222	-188
1616035548224	734	226	-198
1616035548318	757	236	-248
1616035548412	728	225	-203
1616035548506	727	223	-191
1616035548600	728	224	-193
1616035548694	738	226	-216
1616035548788	725	222	-185
1616035548882	753	238	-234
1616035548976	742	232	-227
1616035549070	727	220	-180
1616035549164	751	232	-226
1616035549256	747	235	-232
1616035549350	724	221	-183
1616035549444	743	233	-222
1616035549538	755	232	-242
1616035549632	727	219	-184
1616035549726	728	217	-185
1616035549820	754	237	-248
1616035549914	728	222	-202
1616035550008	737	225	-200
1616035550102	752	240	-248
1616035550196	732	224	-210
1616035550290	725	220	-193
1616035550384	755	238	-246
1616035550477	738	226	-219
1616035550571	728	221	-192
1616035550665	752	238	-240
1616035550759	738	234	-229
1616035550853	742	227	-215
1616035550947	751	229	-236
1616035551041	746	233	-243
1616035551135	726	220	-188
1616035551229	746	227	-229
1616035551323	750	234	-252
1616035551417	726	214	-204
1616035551511	739	228	-225
1616035551605	752	238	-261
1616035551693	731	225	-216
1616035551787	733	227	-224
1616035551881	756	234	-280
1616035551975	754	237	-279
1616035552069	731	218	-233
1616035552163	754	236	-288
1616035552257	734	229	-259
1616035552351	726	218	-236
1616035552445	751	232	-311
1616035552539	743	230	-328
1616035552633	722	213	-323
1616035552727	750	232	-389
1616035552821	747	233	-387
1616035552921	720	225	-312
1616035553015	743	227	-322
1616035553109	743	233	-296
1616035553203	725	221	-197
1616035553297	735	228	-190
1616035553391	750	233	-199
1616035553485	722	216	-126
1616035553579	728	222	-100
1616035553673	753	236	-147
1616035553767	728	221	-113
1616035553861	723	214	-102
1616035553955	750	234	-164
1616035554049	729	222	-152
1616035554138	714	211	-138
1616035554232	725	219	-178
1616035554326	733	217	-210
1616035554420	712	204	-175
1616035554514	735	220	-220
1616035554608	737	216	-235
1616035554702	716	194	-183
1616035554796	734	201	-216
1616035554890	741	195	-243
1616035554984	712	173	-188
1616035555078	736	161	-202
1616035555172	759	161	-247
1616035555266	767	122	-194
1616035555359	792	108	-185
1616035555453	854	136	-243
1616035555547	842	133	-209
1616035555641	850	139	-190
1616035555735	867	164	-242
1616035555829	840	168	-217
1616035555923	819	176	-187
1616035556017	835	208	-235
1616035556111	805	220	-223
1616035556205	766	228	-187
1616035556299	772	252	-221
1616035556393	746	267	-237
1616035556487	716	261	-198
1616035556578	714	264	-218
1616035556673	716	266	-240
1616035556768	686	244	-192
1616035556863	705	241	-208
1616035556958	723	253	-243
1616035557053	696	231	-200
1616035557148	711	226	-201
1616035557243	737	242	-244
1616035557338	718	227	-204
1616035557433	713	223	-193
1616035557528	744	239	-240
1616035557623	746	238	-234
1616035557718	721	221	-187
1616035557810	747	234	-234
1616035557904	740	229	-230
1616035557998	721	221	-182
1616035558092	747	232	-228
1616035558186	746	235	-238
1616035558280	720	221	-181
1616035558374	742	230	-215
1616035558468	748	240	-243
1616035558562	720	222	-191
1616035558656	738	227	-205
1616035558750	751	238	-246
1616035558844	728	227	-199
1616035558938	735	224	-194
1616035559029	756	242	-244
1616035559123	731	227	-208
1616035559217	726	224	-186
1616035559311	750	234	-244
1616035559405	738	230	-219
1616035559499	724	218	-186
1616035559593	748	233	-233
1616035559687	744	234	-231
1616035559781	722	219	-179
1616035559875	735	230	-216
1616035559969	747	238	-238
1616035560063	720	221	-184
1616035560157	744	230	-213
1616035560249	759	235	-244
1616035560343	725	223	-190
1616035560437	734	229	-207
1616035560531	753	235	-245
1616035560625	730	224	-198
1616035560719	732	222	-194
1616035560813	757	239	-244
1616035560907	735	227	-209
1616035561001	725	220	-188
1616035561095	754	235	-237
1616035561189	740	228	-220
1616035561283	722	219	-189
1616035561377	751	232	-229
1616035561468	742	230	-230
1616035561562	723	215	-187
1616035561656	748	233	-224
1616035561750	751	234	-241
1616035561844	724	218	-185
1616035561938	744	230	-211
1616035562032	755	238	-242
1616035562126	728	224	-186
1616035562220	737	226	-198
1616035562314	754	240	-244
1616035562408	733	224	-201
1616035562502	731	221	-190
1616035562596	753	238	-240
1616035562686	738	229	-211
1616035562781	727	220	-190
1616035562876	754	237	-237
1616035562971	741	229	-226
1616035563066	726	218	-179
