1616035543926,85.313992006,170.896330501,-287.794519378
1616035544020,420.754881365,403.924708087,-730.647888335
1616035544114,433.156028517,396.523561994,-691.043346436
1616035544208,-19.098487474,93.687236356,2.640681220
1616035544302,-30.499622027,105.088370996,21.442952223
1616035544396,180.325368429,263.907666163,-515.421771785
1616035544488,227.331033739,302.512219304,-531.224042664
1616035544582,384.150343278,345.116755953,-562.427449251
1616035544676,357.946917515,311.913366922,-478.817229474
1616035544770,-111.109836089,67.483823966,23.442952162
1616035544864,-75.505308068,86.286107713,22.442952317
1616035544958,347.545797266,357.919030589,-694.043346306
1616035545052,399.952624371,407.924695343,-712.845617476
1616035545146,196.127631857,199.099724510,-309.596790545
1616035545240,175.325347917,207.500871765,-232.387706345
1616035545334,-46.301907082,133.291790279,-127.975215735
1616035545428,1.703776555,152.094055747,-186.382028845
1616035545522,440.557165964,404.924695738,-747.450159500
1616035545616,449.958265235,404.924728675,-730.647888084
1616035545706,29.907193607,113.489504147,-45.364996355
1616035545800,10.104934230,105.088358063,-34.963860977
1616035545894,114.517407988,210.500863929,-351.602468032
1616035545988,214.929922001,312.913333207,-516.421771913
1616035546082,440.557145217,359.919037060,-656.438804199
1616035546176,395.551464081,340.116769319,-615.834262131
1616035546270,-84.906441154,48.681563483,13.041816784
1616035546364,-74.505304150,58.082697630,41.245223288
1616035546458,292.138999122,329.715610526,-587.630855893
1616035546552,320.342370867,343.116777642,-643.037668550
1616035546646,306.941281333,286.709922813,-439.212687903
1616035546740,231.732194962,248.105382888,-383.805874835
1616035546834,-112.109823310,94.687218872,-17.161590008
1616035546926,-35.900750373,106.088364486,-54.766131913
1616035547020,403.952617556,396.523566030,-740.049023922
1616035547114,400.952590481,407.924726147,-730.647888115
1616035547208,131.319684779,160.495181143,-186.382028968
1616035547302,82.313986936,140.692928587,-110.172944687
1616035547396,36.308301187,168.896342574,-233.387706188
1616035547490,36.308325465,168.896320507,-267.992248485
1616035547584,423.754879746,386.122438543,-721.246752810
1616035547678,432.156018034,396.523571523,-692.043346320
1616035547772,-19.098481530,76.884959939,-16.161589860
1616035547866,-53.703018508,48.681548827,20.442952112
1616035547960,197.127620954,285.709953984,-475.817229552
1616035548054,231.732164567,295.111088051,-542.625178119
1616035548148,363.348065548,325.314491044,-600.031991205
1616035548242,327.743522570,311.913356399,-509.020636123
1616035548336,-92.307574162,95.687238747,19.442952263
1616035548430,-64.104148580,37.280408380,-5.760454469
1616035548524,327.743521354,368.320170548,-654.438804224
1616035548618,384.150341357,376.721299728,-703.444481836
1616035548712,226.331034342,255.506541221,-305.596790500
1616035548806,83.313981500,152.094069036,-168.579757669
1616035548900,-47.301909395,106.088385860,-101.771809188
1616035548994,-10.697331908,150.094031166,-165.579758131
1616035549088,434.156026746,387.122428097,-778.653565980
1616035549182,441.557146742,415.325848717,-741.049023780
1616035549276,76.912869864,133.291776323,-80.969538369
1616035549364,-9.697363770,114.489518098,-45.364996185
1616035549458,84.313998480,224.303137658,-346.201332492
1616035549552,111.517407257,226.303135608,-402.608145560
1616035549646,438.557144499,400.523579741,-692.043346219
1616035549740,401.952603685,387.122443131,-622.235397683
1616035549834,-67.104156444,67.483822049,30.844087646
1616035549928,-96.307558775,74.884953747,48.646358614
1616035550022,299.540100960,317.314505621,-560.427448999
1616035550116,279.737847132,346.517896522,-627.235397739
1616035550210,308.941248135,272.308817481,-468.416094057
1616035550304,277.737853981,263.907670732,-394.207010137
1616035550398,-74.505312390,87.286111641,-17.161589663
1616035550492,-58.703034784,84.286105650,-51.766131765
1616035550583,419.754884278,386.122434424,-750.450159382
1616035550677,418.754882581,396.523571474,-769.252430377
1616035550771,147.121964604,150.094037628,-212.585435587
1616035550865,70.912885492,147.094033133,-148.777487092
1616035550959,-7.296202958,146.094037126,-212.585435593
1616035551053,59.511728880,185.698594344,-262.591112944
1616035551147,443.958295041,393.523566076,-742.049023921
1616035551241,414.754873564,400.924715177,-703.444481727
1616035551335,-32.499608246,80.286087455,-29.562725465
1616035551429,-34.499636392,41.681571010,20.442952382
1616035551523,137.121977925,265.308787113,-467.416094427
1616035551617,260.336702382,332.116769416,-612.433126622
1616035551711,375.150343726,328.116755546,-563.427449256
1616035551801,315.743538508,311.314477420,-535.224042821
1616035551895,-103.307559417,22.280412302,29.844087607
1616035551989,-124.109852366,43.483838761,-5.760454179
1616035552083,325.743530283,347.721297939,-665.839939830
1616035552177,352.946933179,367.523572248,-709.845617325
1616035552271,231.732170969,180.901998175,-326.399061527
1616035552365,189.127634508,155.099722099,-254.189977531
1616035552459,-59.301910689,58.890658051,-112.172944681
1616035552553,-26.098502390,38.890656435,-148.777486729
1616035552647,437.754879051,293.924710190,-750.450159324
1616035552741,497.958274064,255.924720650,-752.450159196
1616035552835,168.912893304,-39.109380489,-127.975216165
1616035552929,133.104900445,-45.911611228,-55.766131617
1616035553019,252.116270580,73.500865657,-330.399061490
1616035553113,286.918535084,112.303142589,-413.009280982
1616035553207,587.557142976,259.919039098,-703.444481710
1616035553301,546.754898461,273.919015011,-647.037668960
1616035553395,42.895847154,-4.516181221,23.844087606
1616035553489,21.494707062,53.088364974,-3.359318864
1616035553583,348.737843517,318.715628793,-623.834262192
1616035553677,339.540112061,342.715631038,-650.037668686
1616035553771,344.743545737,306.308793314,-456.613823337
1616035553865,238.133306894,294.105404316,-373.003603560
1616035553959,-123.307574364,115.082696902,-28.161589763
1616035554053,-85.900754540,148.687232767,-46.963860853
