1616035219955	748	232	-84
1616035220049	756	234	-78
1616035220143	773	251	-132
1616035220237	750	233	-92
1616035220331	773	242	-120
1616035220425	777	243	-134
1616035220519	756	238	-100
1616035220614	747	229	-72
1616035220708	773	243	-126
1616035220802	759	236	-109
1616035220896	741	229	-71
1616035220990	771	246	-119
1616035221084	767	242	-123
1616035221178	749	226	-72
1616035221272	769	240	-107
1616035221366	774	242	-129
1616035221460	777	244	-135
1616035221554	765	236	-100
1616035221648	773	245	-133
1616035221742	741	230	-81
1616035221834	755	235	-92
1616035221928	775	246	-133
1616035222022	751	234	-90
1616035222116	753	231	-80
1616035222210	775	246	-134
1616035222304	756	236	-100
1616035222398	745	231	-76
1616035222492	775	248	-128
1616035222586	756	235	-98
1616035222680	742	226	-73
1616035222774	772	241	-119
1616035222868	765	240	-118
1616035222962	738	224	-72
1616035223051	765	243	-110
1616035223146	769	244	-126
1616035223241	741	232	-77
1616035223336	762	238	-89
1616035223431	774	246	-129
1616035223526	747	234	-82
1616035223621	753	234	-88
1616035223716	744	231	-75
1616035223811	750	232	-95
1616035223906	751	228	-81
1616035224001	775	245	-130
1616035224096	756	237	-98
1616035224191	745	229	-76
1616035224283	775	245	-127
1616035224377	762	242	-110
1616035224471	745	229	-73
1616035224565	772	240	-120
1616035224659	766	242	-120
1616035224753	743	226	-70
1616035224847	753	228	-77
1616035224941	771	243	-128
1616035225035	746	230	-73
1616035225129	764	235	-99
1616035225223	771	240	-132
1616035225317	748	233	-81
1616035225411	759	237	-91
1616035225504	778	242	-134
1616035225599	749	232	-91
1616035225694	747	231	-83
1616035225789	778	247	-129
1616035225884	757	239	-103
1616035225979	769	243	-114
1616035226074	777	246	-123
1616035226169	762	244	-110
1616035226264	745	229	-72
1616035226359	773	243	-115
1616035226454	769	246	-119
1616035226549	743	228	-73
1616035226644	766	241	-109
1616035226738	773	244	-129
1616035226832	746	228	-73
1616035226926	765	237	-98
1616035227020	775	244	-135
1616035227114	775	246	-132
1616035227208	751	238	-88
1616035227302	775	247	-133
1616035227396	751	237	-91
1616035227490	750	235	-80
1616035227584	775	246	-133
1616035227678	755	236	-103
1616035227772	749	224	-69
1616035227866	771	244	-127
1616035227957	759	238	-112
1616035228051	747	224	-71
1616035228145	774	241	-116
1616035228239	765	241	-112
1616035228333	743	226	-70
1616035228427	767	237	-107
1616035228521	770	244	-130
1616035228615	745	233	-77
1616035228709	758	238	-94
1616035228803	773	247	-133
1616035228897	746	231	-83
1616035228991	752	228	-91
1616035229085	776	246	-132
1616035229175	749	232	-91
1616035229269	743	231	-77
1616035229363	746	233	-81
1616035229457	756	237	-103
1616035229551	744	229	-78
1616035229645	770	244	-123
1616035229739	761	240	-116
1616035229833	743	227	-70
1616035229927	769	239	-112
1616035230021	764	246	-120
1616035230115	745	232	-72
1616035230209	761	247	-106
1616035230303	771	247	-129
1616035230396	748	229	-75
1616035230504	747	226	-74
1616035230612	775	245	-132
1616035230720	745	232	-82
1616035230828	754	234	-77
1616035230936	772	246	-124
1616035231044	751	231	-72
1616035231152	747	230	-46
1616035231260	772	248	-77
1616035231368	752	236	-36
1616035231476	745	227	6
1616035231584	770	243	-41
1616035231692	754	240	-25
1616035231805	763	235	-17
1616035231884	767	242	-57
1616035231963	762	243	-94
1616035232042	739	230	-59
1616035232121	763	237	-127
1616035232200	766	245	-183
1616035232279	742	226	-161
1616035232358	753	236	-200
1616035232437	767	246	-250
1616035232516	742	231	-194
1616035232595	749	235	-175
1616035232674	767	243	-206
1616035232753	763	246	-182
1616035232832	732	234	-123
1616035232926	759	248	-173
1616035233020	734	239	-136
1616035233114	721	233	-103
1616035233208	735	251	-148
1616035233302	724	254	-133
1616035233396	703	256	-87
1616035233490	735	277	-127
1616035233584	748	276	-134
1616035233678	750	248	-79
1616035233772	807	237	-104
1616035233866	836	217	-128
1616035233960	848	172	-80
1616035234050	881	157	-104
1616035234144	894	152	-136
1616035234238	843	122	-87
1616035234332	807	128	-85
1616035234426	787	160	-132
1616035234520	746	176	-92
1616035234614	744	185	-78
1616035234708	770	215	-130
1616035234802	749	213	-106
1616035234896	734	206	-74
1616035234990	744	220	-94
1616035235084	753	229	-115
1616035235178	736	217	-73
1616035235270	761	233	-108
1616035235364	761	240	-123
1616035235458	737	229	-70
1616035235552	759	236	-104
1616035235646	769	246	-133
1616035235740	741	230	-78
1616035235834	755	230	-92
1616035235928	770	246	-129
1616035236022	748	232	-84
1616035236116	736	225	-69
1616035236210	774	248	-133
1616035236304	748	235	-94
1616035236398	749	227	-77
1616035236489	772	243	-131
1616035236583	755	237	-106
1616035236677	746	225	-75
1616035236771	771	247	-117
1616035236865	763	240	-113
1616035236959	743	228	-74
1616035237053	768	241	-111
1616035237147	764	241	-124
1616035237241	754	233	-84
1616035237335	765	239	-107
1616035237429	773	247	-128
1616035237523	746	230	-80
1616035237617	764	231	-94
1616035237706	773	248	-133
1616035237800	746	231	-84
1616035237894	753	230	-85
1616035237988	774	246	-132
1616035238082	755	234	-94
1616035238176	748	231	-80
1616035238270	773	245	-127
1616035238364	772	245	-123
1616035238458	745	229	-73
1616035238552	772	241	-125
1616035238646	760	240	-118
1616035238740	744	228	-70
1616035238834	772	238	-117
1616035238926	767	242	-124
1616035239020	746	229	-74
1616035239114	765	238	-107
1616035239208	770	245	-128
1616035239302	744	230	-79
1616035239396	760	236	-95
1616035239490	772	243	-133
1616035239584	749	233	-86
1616035239678	757	231	-86
1616035239772	779	249	-135
1616035239866	754	236	-96
1616035239960	749	231	-74
1616035240054	776	243	-129
1616035240144	755	235	-107
1616035240238	747	228	-70
1616035240332	770	242	-123
1616035240426	762	241	-119
1616035240520	743	228	-70
1616035240614	757	237	-106
1616035240708	769	243	-123
1616035240802	738	231	-72
1616035240896	762	238	-103
1616035240990	777	245	-133
1616035241084	747	229	-79
1616035241178	756	237	-91
1616035241272	775	244	-133
1616035241367	747	233	-86
1616035241460	753	232	-81
1616035241553	775	248	-130
1616035241646	754	236	-98
1616035241739	743	227	-78
1616035241832	775	245	-128
1616035241925	760	239	-110
1616035242018	747	228	-72
1616035242111	770	241	-120
1616035242204	765	241	-119
1616035242297	743	226	-71
1616035242390	762	238	-109
1616035242483	772	242	-128
1616035242581	741	226	-75
1616035242675	764	239	-97
1616035242769	772	247	-131
1616035242863	751	234	-73
1616035242957	756	234	-87
1616035243051	778	245	-133
1616035243145	752	233	-87
1616035243239	752	232	-80
1616035243333	776	245	-130
1616035243427	758	238	-99
1616035243521	747	227	-78
1616035243615	773	241	-127
1616035243709	763	240	-112
1616035243803	743	222	-66
1616035243898	774	244	-120
1616035243993	765	238	-106
1616035244088	741	227	-71
1616035244183	766	238	-110
1616035244278	767	243	-127
1616035244373	744	228	-75
1616035244468	762	236	-95
1616035244563	777	247	-134
1616035244658	744	230	-78
1616035244753	760	234	-87
1616035244848	779	248	-133
