1618477908160,-0.003969
1618477908254,0.073443
1618477908348,0.073292
1618477908442,0.099914
1618477908536,0.091842
1618477908630,-0.029137
1618477908724,0.097006
1618477908818,0.091842
1618477908912,0.030224
1618477909006,0.030224
1618477909100,0.070384
1618477909194,0.019094
1618477909288,-0.044629
1618477909377,0.108938
1618477909472,3.872679
1618477909567,-0.053654
1618477909662,-0.055759
1618477909757,0.059905
1618477909852,0.044413
1618477909947,0.068128
1618477910042,0.085725
1618477910137,0.022153
1618477910232,0.060056
1618477910327,0.014732
1618477910422,0.043611
1618477910517,-0.020914
1618477910611,0.087982
1618477910706,-0.023171
1618477910801,0.029422
1618477910896,0.065069
1618477910991,0.013930
1618477911086,0.024258
1618477911181,0.062162
1618477911276,0.049577
1618477911371,-4.980149
1618477911466,-0.023973
1618477911561,0.007964
1618477911656,-3.820893
1618477911751,0.097006
1618477911849,0.065069
1618477911943,0.059254
1618477912037,0.043611
1618477912131,0.059103
1618477912225,0.027317
1618477912319,0.065069
1618477912413,0.030224
1618477912507,0.091842
1618477912601,0.177024
1618477912695,0.068128
1618477912789,-0.032045
1618477912883,0.027317
1618477912977,0.059905
1618477913068,0.118616
1618477913161,0.049577
1618477913254,-0.093663
1618477913347,-0.032045
1618477913440,0.038447
1618477913533,-0.006877
1618477913626,0.035539
1618477913719,-0.072204
1618477913812,0.035388
1618477913905,0.104276
1618477913998,0.019896
1618477914091,0.062162
1618477914184,0.091842
1618477914283,0.086678
1618477914378,0.056998
1618477914473,0.059905
1618477914568,0.129746
1618477914663,0.005859
1618477914758,-0.101885
1618477914853,-0.012843
1618477914948,0.062162
1618477915043,0.065069
1618477915138,0.041506
1618477915233,0.121523
1618477915328,0.035539
1618477915423,0.101217
1618477915518,0.022002
1618477915613,0.049577
1618477915708,-0.069146
1618477915803,0.059905
1618477915898,0.057800
1618477915993,-0.020112
1618477916088,0.065871
1618477916183,-0.009935
1618477916278,-0.003969
1618477916373,-4.756740
1618477916468,-0.042524
1618477916563,0.001044
1618477916658,-0.065890
1618477916753,-0.070403
1618477916847,-0.362698
1618477916941,-0.670589
1618477917035,-1.493532
1618477917129,-2.955263
1618477917223,-5.975321
1618477917317,-7.255150
1618477917411,-6.774125
1618477917505,-1.813462
1618477917599,2.553056
1618477917693,1.689392
1618477917787,-0.807120
1618477917881,-6.433765
1618477917971,0.338573
1618477918065,0.427162
1618477918159,0.307685
1618477918253,0.515547
1618477918347,0.525272
1618477918441,0.269477
1618477918535,-0.467326
1618477918629,-0.141642
1618477918723,0.193017
1618477918817,0.293391
1618477918911,-0.150414
1618477919005,-0.284280
1618477919099,-0.262219
1618477919192,-0.016451
1618477919287,-0.002714
1618477919382,0.115207
1618477919477,0.034236
1618477919572,0.003753
1618477919667,-0.028184
1618477919762,0.031177
1618477919857,0.005859
1618477919952,0.065220
1618477920047,0.089737
1618477920142,0.068930
1618477920237,0.061209
1618477920332,0.159426
1618477920426,0.035539
1618477920521,0.083771
1618477920616,0.039249
1618477920711,0.016989
1618477920806,0.033283
1618477920901,-0.058667
1618477920996,0.056998
1618477921091,-0.015750
1618477921186,0.019896
1618477921281,0.072641
1618477921376,0.065069
1618477921471,0.016989
1618477921566,-0.040267
1618477921661,0.043762
1618477921755,0.005708
1618477921849,0.049577
1618477921943,0.053939
1618477922037,0.000695
1618477922131,-0.020914
1618477922225,0.060056
1618477922319,0.041506
1618477922413,0.126838
1618477922507,0.005708
1618477922601,-0.009784
1618477922695,0.073292
1618477922789,-0.004620
1618477922879,0.049577
1618477922973,-0.034301
1618477923067,-0.032045
1618477923161,-0.063982
1618477923255,-0.031742
1618477923349,0.044413
1618477923443,-0.059620
1618477923537,0.002800
1618477923631,-4.265534
1618477923725,-0.016401
1618477923819,0.035539
1618477923913,0.038447
1618477924007,0.054741
1618477924099,0.056998
1618477924193,0.019896
1618477924287,0.075548
1618477924381,4.770584
1618477924475,-0.083334
1618477924569,0.019094
1618477924663,0.068279
1618477924757,0.046670
1618477924851,-0.004620
1618477924945,0.028620
1618477925039,0.039249
1618477925133,-0.020914
1618477925227,0.032481
1618477925317,0.051683
1618477925411,0.106031
1618477925505,-0.001562
1618477925599,0.013930
1618477925693,0.016989
1618477925787,-0.007528
1618477925881,0.065220
1618477925975,-0.032045
1618477926069,0.086678
1618477926163,0.041506
1618477926257,-0.070599
1618477926351,0.013930
1618477926445,0.056045
1618477926536,0.028119
1618477926630,0.019094
1618477926724,-0.004620
1618477926818,0.016989
1618477926912,0.084422
1618477927006,0.062162
1618477927100,0.024409
1618477927194,0.016989
1618477927288,0.065220
1618477927382,0.076350
1618477927476,0.041506
1618477927570,-0.060923
1618477927664,-0.063982
1618477927753,-0.120936
1618477927847,0.068128
1618477927941,0.107334
1618477928035,0.068128
1618477928129,0.108288
nan,nan
