1618477908098,-0.221645
1618477908192,-0.134875
1618477908286,0.136040
1618477908380,-0.067970
1618477908474,0.162778
1618477908568,-0.146079
1618477908662,-0.074090
1618477908756,-0.212231
1618477908850,-0.071548
1618477908944,-0.360539
1618477909038,-0.155493
1618477909132,0.004019
1618477909223,0.165320
1618477909316,-0.006149
1618477909409,-0.063639
1618477909502,-0.066464
1618477909595,-0.056766
1618477909688,-0.218067
1618477909781,0.090789
1618477909874,-0.077384
1618477909967,0.149785
1618477910060,0.146491
1618477910153,0.005808
1618477910246,-0.141748
1618477910339,0.001477
1618477910438,0.004019
1618477910532,0.066593
1618477910626,0.068382
1618477910720,-0.139206
1618477910814,-0.002101
1618477910908,-0.086046
1618477911002,-0.001065
1618477911096,-0.155493
1618477911190,-0.002854
1618477911284,-0.062886
1618477911378,-0.155493
1618477911472,0.070924
1618477911566,-0.073054
1618477911659,0.084669
1618477911754,-0.221645
1618477911849,-0.146079
1618477911944,-0.289303
1618477912039,0.457136
1618477912134,-0.081715
1618477912229,-0.007185
1618477912324,-0.146079
1618477912419,-0.152199
1618477912514,-4.807144
1618477912609,0.294799
1618477912704,-0.000312
1618477912799,-0.215525
1618477912894,-0.005396
1618477912988,0.142160
1618477913082,0.239098
1618477913176,0.001477
1618477913270,0.149785
1618477913364,0.222810
1618477913458,0.076008
1618477913552,0.014470
1618477913646,-0.139206
1618477913740,0.079586
1618477913834,0.283595
1618477913928,0.077044
1618477914022,0.017764
1618477914115,4.905206
1618477914210,-0.205075
1618477914305,-0.141748
1618477914400,0.155905
1618477914495,0.141407
1618477914590,0.079586
1618477914685,-0.139206
1618477914780,0.152327
1618477914875,-0.206111
1618477914970,-0.076632
1618477915065,-0.053472
1618477915160,0.158447
1618477915255,0.005055
1618477915345,0.278228
1618477915439,-0.076632
1618477915533,-0.143537
1618477915627,0.013433
1618477915721,0.012681
1618477915815,-0.279136
1618477915909,-0.146079
1618477916003,-0.139959
1618477916097,-0.067217
1618477916191,4.520698
1618477916285,-0.288550
1618477916379,0.167578
1618477916473,0.081091
1618477916568,-0.055261
1618477916663,0.017481
1618477916758,-0.021180
1618477916853,0.061729
1618477916948,-0.050994
1618477917043,0.380405
1618477917138,0.006651
1618477917233,-0.011141
1618477917328,-0.133369
1618477917423,-0.691796
1618477917518,-0.501846
1618477917613,-0.561190
1618477917708,-0.541956
1618477917800,-0.932904
1618477917894,-1.660450
1618477917988,-2.541672
1618477918082,-4.331614
1618477918176,-6.613904
1618477918270,-6.063972
1618477918364,-1.770201
1618477918458,3.159765
1618477918552,3.383443
1618477918646,1.242982
1618477918740,-6.616565
1618477918834,-0.507457
1618477918928,1.437302
1618477919017,0.925941
1618477919111,1.753031
1618477919205,1.112475
1618477919299,0.879938
1618477919393,0.513591
1618477919487,0.453558
1618477919581,0.221021
1618477919675,0.303461
1618477919769,0.287174
1618477919863,0.218479
1618477919957,0.010139
1618477920051,0.068382
1618477920145,-0.007185
1618477920240,0.227141
1618477920334,0.294046
1618477920428,-0.081715
1618477920522,0.004019
1618477920616,0.139618
1618477920710,0.082128
1618477920804,0.005808
1618477920898,0.082880
1618477920992,0.002230
1618477921086,0.087211
1618477921180,-0.007938
1618477921274,0.090037
1618477921368,0.075255
1618477921458,0.079586
1618477921551,0.227141
1618477921644,0.004772
1618477921737,0.085706
1618477921830,0.136040
1618477921923,0.154116
1618477922016,0.004019
1618477922109,-0.048104
1618477922202,0.167109
1618477922295,-0.203569
1618477922388,0.153363
1618477922481,0.028215
1618477922574,-0.146079
1618477922673,-0.226729
1618477922767,0.077797
1618477922861,0.224599
1618477922955,0.068382
1618477923049,-4.859984
1618477923143,-0.131580
1618477923237,0.087211
1618477923331,0.286137
1618477923425,0.016259
1618477923519,0.220269
1618477923613,3.080827
1618477923707,0.000724
1618477923801,-0.002854
1618477923894,0.223563
1618477923988,-0.052435
1618477924082,-0.060344
1618477924176,0.012681
1618477924270,-0.058272
1618477924364,0.000724
1618477924458,0.077044
1618477924552,0.212359
1618477924646,0.144702
1618477924740,0.065840
1618477924834,0.261941
1618477924928,0.152611
1618477925022,-0.079926
1618477925113,0.075255
1618477925207,-0.142784
1618477925301,0.010892
1618477925395,0.228930
1618477925489,0.075255
1618477925583,-0.065428
1618477925677,0.077044
1618477925771,-0.218820
1618477925865,-0.005396
1618477925959,-0.138453
1618477926053,0.141407
1618477926147,-0.057802
1618477926241,-2.994432
1618477926333,0.346169
1618477926427,-0.133086
1618477926521,0.147243
1618477926615,-0.146079
1618477926709,-0.007938
1618477926803,-0.081715
1618477926897,0.010139
1618477926991,-0.002854
1618477927085,-0.005396
1618477927179,0.083917
1618477927273,0.225352
1618477927367,-0.069759
1618477927461,0.251338
1618477927551,0.003266
1618477927645,0.164284
1618477927739,-0.001065
1618477927833,0.441602
1618477927927,0.154400
1618477928021,0.210854
1618477928115,nan
