1610679739332	761	210	653
1610679739426	740	206	682
1610679739517	750	204	674
1610679739611	757	210	661
1610679739705	746	206	675
1610679739799	728	197	712
1610679739893	756	209	673
1610679739987	751	209	669
1610679740081	728	195	710
1610679740175	748	207	673
1610679740269	753	210	658
1610679740363	730	196	708
1610679740457	750	203	685
1610679740551	754	213	655
1610679740645	759	212	652
1610679740736	734	201	697
1610679740830	758	213	658
1610679740924	735	204	692
1610679741018	730	197	703
1610679741112	757	213	656
1610679741206	737	202	685
1610679741300	731	191	715
1610679741394	753	212	660
1610679741488	744	206	674
1610679741582	728	193	717
1610679741676	756	207	670
1610679741770	745	206	674
1610679741864	724	192	711
1610679741953	749	204	676
1610679742047	753	209	658
1610679742141	728	199	708
1610679742235	746	206	692
1610679742329	758	215	652
1610679742423	729	198	703
1610679742517	737	198	695
1610679742611	758	212	651
1610679742705	731	199	699
1610679742799	729	197	707
1610679742893	731	198	707
1610679742987	739	204	684
1610679743081	726	195	712
1610679743174	754	211	663
1610679743268	744	205	671
1610679743362	728	195	718
1610679743456	752	208	671
1610679743550	747	208	669
1610679743644	719	201	714
1610679743738	746	209	678
1610679743832	753	213	657
1610679743926	729	195	712
1610679744020	730	192	714
1610679744114	756	208	653
1610679744208	727	200	700
1610679744302	737	199	701
1610679744391	755	214	652
1610679744485	736	200	689
1610679744579	729	200	708
1610679744673	756	213	656
1610679744767	737	205	684
1610679744861	728	194	711
1610679744955	757	209	665
1610679745049	741	205	676
1610679745143	745	204	690
1610679745237	753	207	672
1610679745331	748	208	662
1610679745425	727	195	713
1610679745519	749	202	682
1610679745611	754	209	660
1610679745705	731	192	710
1610679745799	743	203	689
1610679745893	755	214	658
1610679745987	730	200	708
1610679746081	735	199	705
1610679746175	757	208	662
1610679746269	754	211	666
1610679746363	733	198	716
1610679746457	757	210	666
1610679746551	739	205	699
1610679746645	728	198	730
1610679746739	754	205	686
1610679746831	748	201	699
1610679746925	727	192	748
1610679747019	755	207	713
1610679747113	750	208	719
1610679747207	727	192	793
1610679747301	750	202	809
1610679747395	750	211	803
1610679747489	729	200	863
1610679747583	743	203	782
1610679747677	757	210	638
1610679747771	731	197	666
1610679747865	742	201	716
1610679747959	760	216	785
1610679748048	736	202	842
1610679748151	737	195	504
1610679748254	763	210	437
1610679748357	746	202	350
1610679748460	735	194	550
1610679748563	741	203	674
1610679748666	757	209	767
1610679748769	735	195	746
1610679748872	764	210	570
1610679748975	764	211	630
1610679749078	744	202	705
1610679749181	773	210	693
1610679749284	789	226	673
1610679749387	767	212	722
1610679749472	797	226	702
1610679749557	831	257	664
1610679749642	831	285	707
1610679749727	848	370	718
1610679749812	805	587	657
1610679749897	605	565	695
1610679749982	547	355	710
1610679750067	536	417	659
1610679750152	324	286	683
1610679750237	555	116	711
1610679750322	622	459	660
1610679750407	511	185	671
1610679750486	687	-168	710
1610679750580	573	-120	676
1610679750674	662	-254	663
1610679750768	801	-46	700
1610679750862	852	-117	680
1610679750956	948	-41	657
1610679751050	824	85	704
1610679751144	804	137	686
1610679751238	799	180	654
1610679751332	762	180	697
1610679751426	760	184	697
1610679751520	778	204	652
1610679751614	750	194	692
1610679751711	743	191	705
1610679751805	768	204	654
1610679751899	762	208	660
1610679751993	734	192	713
1610679752087	761	205	658
1610679752181	751	202	666
1610679752275	733	194	712
1610679752369	756	204	670
1610679752463	753	209	661
1610679752557	730	195	707
1610679752651	749	201	678
1610679752745	753	214	653
1610679752839	733	197	706
1610679752927	743	202	689
1610679753021	756	209	649
1610679753115	732	199	696
1610679753209	740	201	698
1610679753303	761	214	650
1610679753397	736	202	688
1610679753491	730	197	708
1610679753585	758	211	653
1610679753679	738	205	676
1610679753773	728	196	710
1610679753867	753	212	661
1610679753961	744	206	665
1610679754055	725	195	715
1610679754150	739	202	682
1610679754244	749	213	657
1610679754338	726	197	708
1610679754432	748	204	680
1610679754526	758	211	653
1610679754620	725	197	703
1610679754714	741	203	688
1610679754808	758	210	650
1610679754902	729	197	694
1610679754996	735	196	701
1610679755090	760	213	653
1610679755184	735	199	692
1610679755278	726	193	707
1610679755370	756	210	656
1610679755465	740	209	672
1610679755560	730	195	712
1610679755655	751	207	662
1610679755750	745	205	663
1610679755845	724	191	711
1610679755940	748	206	671
1610679756035	753	208	657
1610679756130	725	193	708
1610679756225	742	205	684
1610679756320	755	211	651
1610679756415	733	196	708
1610679756510	737	199	695
1610679756604	761	211	649
1610679756698	730	199	697
1610679756792	734	198	704
1610679756886	758	213	655
1610679756980	737	204	683
1610679757074	731	196	704
1610679757168	755	212	655
1610679757262	744	204	676
1610679757356	725	195	717
1610679757450	758	208	665
1610679757544	746	206	678
1610679757638	727	194	712
1610679757732	747	203	674
1610679757822	752	209	657
1610679757917	726	194	707
1610679758012	742	203	684
1610679758107	755	209	650
1610679758202	729	197	704
1610679758297	741	201	695
1610679758392	760	216	652
1610679758487	733	198	693
1610679758582	734	193	705
1610679758677	759	213	651
NaN	NaN	NaN	678
