1610679739352,38.880020269,113.735280077,603.656483837
1610679739443,-41.967251573,91.207608649,693.767666629
1610679739537,72.671720512,216.110430771,367.114631974
1610679739631,94.199507325,240.638138898,266.739551723
1610679739725,477.172033314,395.332738076,-84.441277772
1610679739819,453.644237848,398.332738087,-15.857891373
1610679739913,-133.078441806,47.151933263,798.142745596
1610679740007,-145.342331582,91.207604503,762.351052997
1610679740101,286.685781429,361.541141555,19.933802548
1610679740195,307.213566527,363.541036899,-14.857891433
1610679740289,345.005270111,295.957755322,220.683961745
1610679740383,240.630189853,260.166055455,320.059041293
1610679740477,-165.870130919,34.888076769,737.823257239
1610679740571,-103.286742223,81.943690894,716.295461946
1610679740662,453.644244761,474.180091992,-137.760765916
1610679740756,468.908129992,477.179965797,-114.232971393
1610679740850,118.727305133,149.526980670,527.809199761
1610679740944,2.088332364,93.207538044,647.712075169
1610679741038,-52.231164542,149.526943542,480.753608551
1610679741132,6.088329070,173.054788933,421.434120259
1610679741226,479.172033579,453.652229425,-141.760766417
1610679741320,465.908131620,451.652186762,-84.441278071
1610679741414,-74.758948691,59.415875900,738.823257266
1610679741508,-86.022850581,93.207527141,760.351052419
1610679741602,161.782897161,271.429866787,219.683961050
1610679741696,173.046795549,295.957668869,128.572779235
1610679741790,388.060855698,376.804985499,45.461597613
1610679741881,364.533061311,329.749405459,141.836677292
1610679741975,-160.870134870,36.888036891,785.878847873
1610679742069,-168.870135931,72.679719381,749.087154594
1610679742163,341.005267130,388.068907096,-26.121788608
1610679742257,398.324752446,416.860566486,-92.705175259
1610679742351,196.574598923,250.902157748,368.114632226
1610679742445,174.046795489,204.846486392,425.434120291
1610679742539,-106.550647892,127.999201728,646.712074949
1610679742633,-71.758954216,103.471411072,569.864790853
1610679742727,488.435938569,462.916200397,-136.760765870
1610679742821,486.435942310,465.916238164,-141.760765588
1610679742915,2.088329810,128.999205464,627.184279510
1610679743009,-40.967260107,93.207522517,715.295461452
1610679743100,41.880031356,215.110471584,366.114632278
1610679743194,107.463411893,217.110412418,254.475654505
1610679743288,464.908137060,419.860548477,-56.913482194
1610679743382,410.588652608,385.068897800,6.669904522
1610679743476,-120.814545088,79.943616210,760.351052320
1610679743570,-146.342340428,27.624128819,784.878847796
1610679743664,253.894081851,350.277179436,46.461597533
1610679743758,399.324750285,416.860544673,-71.177379956
1610679743852,342.005263133,341.013275825,154.100574820
1610679743946,264.157980623,286.693803529,243.211756808
1610679744040,-164.870135634,70.679722375,738.823256883
1610679744134,-118.814543416,68.679735360,729.559359247
1610679744228,434.116443531,452.652238346,-129.496868618
1610679744318,467.908136660,410.596646703,-136.760766356
1610679744412,119.727307345,171.054798459,514.545302195
1610679744506,74.671713532,146.526973920,571.864790643
1610679744600,-51.231151737,149.527072780,492.017507250
1610679744694,-5.175566594,184.318707546,469.489711347
1610679744788,491.435930255,461.916116488,-163.288561963
1610679744882,503.699829448,442.388335748,-140.760766387
1610679744976,-62.495053452,94.207543932,748.087154811
1610679745070,-104.550645201,94.207535682,750.087154749
1610679745164,163.782895925,309.221547515,233.947858690
1610679745258,219.102388876,285.693795297,130.572779415
1610679745352,436.116448506,432.124493096,28.197700021
1610679745446,367.533056804,351.277155436,107.044983753
1610679745539,-183.397930379,61.415831926,782.878847870
1610679745633,-161.870131952,37.888066341,749.087154894
1610679745727,356.269157435,395.332729856,-25.121789168
1610679745821,359.269163201,430.124481254,-118.232970598
1610679745915,237.366288841,259.166022362,335.322938779
1610679746009,202.574590754,203.846484363,424.434120275
1610679746103,-125.078444324,92.207498772,658.975972609
1610679746197,-68.758955576,133.999192808,604.656483950
1610679746291,462.644243975,476.180084056,-175.552459175
1610679746385,475.908140609,433.124482033,-161.288561524
1610679746479,14.088326134,141.263066097,606.656483767
1610679746573,-60.758953322,41.888033698,739.823256917
