1610678650119	745	196	736
1610678650214	784	230	660
1610678650311	793	234	657
1610678650405	772	214	704
1610678650499	765	210	714
1610678650593	747	206	719
1610678650687	749	206	710
1610678650781	799	234	654
1610678650875	795	235	653
1610678650969	748	199	735
1610678651063	747	201	735
1610678651157	773	218	689
1610678651251	774	223	678
1610678651345	792	228	671
1610678651439	774	221	692
1610678651528	742	197	739
1610678651622	736	200	730
1610678651716	790	228	663
1610678651810	799	234	654
1610678651904	771	210	708
1610678651998	764	212	711
1610678652092	748	206	713
1610678652186	753	211	707
1610678652280	798	233	651
1610678652374	797	235	658
1610678652468	752	201	730
1610678652562	743	200	732
1610678652656	767	220	685
1610678652748	774	227	674
1610678652842	789	223	679
1610678652936	784	223	683
1610678653030	742	197	736
1610678653124	742	194	726
1610678653218	791	231	656
1610678653312	796	232	651
1610678653406	765	209	708
1610678653500	761	207	718
1610678653594	752	209	712
1610678653688	761	208	703
1610678653782	799	233	654
1610678653876	796	232	657
1610678653967	747	198	733
1610678654061	739	197	738
1610678654155	770	218	676
1610678654249	785	224	665
1610678654343	786	224	679
1610678654437	785	221	688
1610678654531	740	198	734
1610678654625	738	200	731
1610678654719	792	232	655
1610678654813	796	236	648
1610678654907	766	207	694
1610678655001	759	207	679
1610678655095	753	210	560
1610678655184	756	212	498
1610678655278	800	231	353
1610678655372	797	231	500
1610678655466	745	197	700
1610678655560	742	196	707
1610678655654	776	224	747
1610678655748	789	224	756
1610678655842	787	222	723
1610678655936	782	218	685
1610678656030	748	200	687
1610678656124	741	204	695
1610678656218	797	235	592
1610678656312	804	234	640
1610678656406	772	206	769
1610678656500	762	203	711
1610678656594	766	206	639
1610678656688	774	211	662
1610678656782	821	231	645
1610678656876	822	228	664
1610678656970	790	193	736
1610678657064	807	192	733
1610678657158	879	204	677
1610678657252	973	154	668
1610678657346	1070	193	685
1610678657440	886	359	692
1610678657534	665	270	732
1610678657626	739	205	727
1610678657721	746	354	653
1610678657816	704	304	651
1610678657911	700	218	716
1610678658006	785	212	722
1610678658101	796	287	703
1610678658196	806	315	696
1610678658291	741	489	658
1610678658386	698	369	663
1610678658481	627	182	736
1610678658576	694	137	740
1610678658671	759	182	673
1610678658766	778	201	669
1610678658859	788	205	675
1610678658953	778	209	688
1610678659047	744	190	729
1610678659141	744	194	727
1610678659235	792	227	654
1610678659329	797	230	649
1610678659423	761	209	713
1610678659517	755	202	719
1610678659611	753	208	705
1610678659705	758	212	698
1610678659799	798	230	654
1610678659893	787	229	666
1610678659987	747	200	729
1610678660077	741	197	733
1610678660171	772	223	675
1610678660265	784	223	673
1610678660359	789	225	676
1610678660453	783	221	685
1610678660547	744	202	728
1610678660641	745	201	729
1610678660735	794	234	655
1610678660829	793	230	650
1610678660923	763	216	703
1610678661017	763	208	717
1610678661111	749	207	706
