1610678650082	745	237	632
1610678650176	785	270	557
1610678650270	793	276	557
1610678650364	773	256	597
1610678650458	771	248	611
1610678650552	745	248	616
1610678650646	750	246	609
1610678650740	799	275	550
1610678650834	799	273	554
1610678650928	745	242	627
1610678651022	747	243	630
1610678651116	770	258	586
1610678651213	774	263	576
1610678651307	792	270	569
1610678651401	780	260	592
1610678651495	739	237	636
1610678651589	742	238	633
1610678651683	789	268	559
1610678651777	795	272	553
1610678651871	769	249	607
1610678651965	762	250	610
1610678652059	749	249	612
1610678652153	753	252	607
1610678652247	798	275	548
1610678652341	801	275	553
1610678652434	753	239	629
1610678652529	742	238	632
1610678652624	772	261	580
1610678652719	776	266	574
1610678652814	789	266	575
1610678652909	786	263	584
1610678653004	742	238	631
1610678653099	745	238	626
1610678653194	793	270	553
1610678653289	795	272	551
1610678653384	768	248	607
1610678653479	764	247	619
1610678653574	756	245	609
1610678653675	760	250	603
1610678653769	803	269	553
1610678653863	804	272	555
1610678653957	749	237	628
1610678654051	747	237	635
1610678654145	774	254	577
1610678654239	794	265	563
1610678654333	799	261	576
1610678654427	787	257	582
1610678654521	759	237	635
1610678654615	762	238	632
1610678654709	823	272	554
1610678654803	836	275	550
1610678654894	824	248	604
1610678654988	862	257	612
1610678655082	982	317	604
1610678655176	1024	354	597
1610678655270	1008	432	556
1610678655364	851	371	555
1610678655458	703	350	637
1610678655552	668	189	632
1610678655646	769	228	575
1610678655740	753	277	561
1610678655834	735	264	580
1610678655928	784	239	585
1610678656022	794	217	629
1610678656113	804	315	625
1610678656207	805	389	555
1610678656301	764	352	551
1610678656395	685	408	615
1610678656489	656	375	615
1610678656583	611	293	602
1610678656677	666	199	593
1610678656771	770	210	551
1610678656865	785	231	556
1610678656959	748	210	609
1610678657053	742	219	578
1610678657147	779	253	448
1610678657241	784	258	306
1610678657330	787	256	387
1610678657425	781	255	575
1610678657520	739	237	578
1610678657615	742	238	718
1610678657710	801	271	677
1610678657805	798	271	595
1610678657900	765	246	620
1610678657995	759	247	616
1610678658090	754	248	519
1610678658185	760	250	582
1610678658280	800	272	522
1610678658375	800	270	500
1610678658470	746	239	577
1610678658565	744	234	621
1610678658659	775	266	571
1610678658753	781	264	567
1610678658847	786	261	581
1610678658941	782	259	591
1610678659035	742	240	632
1610678659129	745	241	628
1610678659223	794	274	551
1610678659317	791	271	553
1610678659411	765	246	615
1610678659505	756	245	620
1610678659599	752	246	604
1610678659693	756	252	592
1610678659785	798	273	554
1610678659879	790	268	567
1610678659973	747	241	631
1610678660067	745	236	631
1610678660161	775	262	573
1610678660255	779	262	570
1610678660349	787	265	573
1610678660443	782	262	582
1610678660537	741	241	629
1610678660631	744	242	629
1610678660725	791	271	555
1610678660819	794	273	553
1610678660913	767	250	610
1610678661002	757	249	615
1610678661096	749	245	604
