1618477205825,-32.394862444,254.984253414,146.410700447
1618477205919,-12.086162473,269.856728679,57.175890287
1618477206013,-227.736943892,150.876960244,465.168768922
1618477206107,-61.139790814,232.675526800,229.209278790
1618477206201,9.222542731,306.037890427,-11.750215471
1618477206295,-194.991997475,180.621866382,382.370197809
1618477206389,-109.757197766,194.494363364,351.625257588
1618477206483,37.967480356,310.474120848,-11.750214983
1618477206577,-173.683300144,221.239286040,294.135386591
1618477206671,-16.522393874,268.856720512,143.410700594
1618477206761,16.658781300,267.856706408,12.558488625
1618477206856,-102.320964202,227.675535501,196.028107127
1618477206951,-188.555769811,156.313183547,457.732536250
1618477207046,23.095012466,284.729183492,100.793296674
1618477207141,-56.703552369,265.856684176,107.229534898
1618477207236,-209.864480113,165.749441827,467.168767149
1618477207331,-42.831088190,254.984228146,184.591874305
1618477207426,-3.649916260,284.729160260,64.612129241
1618477207521,-207.428238771,157.313185833,419.551365437
1618477207616,-92.884735232,231.675551023,273.826680194
1618477207711,25.095016689,316.910341230,-4.313979063
1618477207806,16.658780489,299.601645270,20.994722402
1618477207901,-130.065900153,193.494363608,364.497725760
1618477207997,37.967480241,290.165418890,11.558487277
1618477208091,-131.065903109,207.366840752,271.826681249
1618477208185,-182.119529770,171.185633791,422.551368119
1618477208279,32.531250472,278.292937585,33.867191319
1618477208373,-86.448492223,247.547992291,175.155640436
1618477208467,-211.864477392,157.313199497,451.296300035
1618477208561,-28.958618845,265.856692898,136.538236048
1618477208655,-41.831090461,281.729171420,77.484595967
1618477208749,-193.555770481,165.749419676,474.605004186
1618477208843,-50.267321646,231.675523883,218.773045075
1618477208937,-20.522390867,272.856711418,49.739658472
1618477209031,-207.428246089,187.058144370,422.551362505
1618477209125,-94.884730677,207.366834939,308.007852529
1618477209217,16.658788502,292.165386935,20.994725613
1618477209311,-155.374596985,209.366815258,337.752791545
1618477209405,-154.374605270,192.494372109,377.933958736
1618477209499,32.531252384,266.856697698,19.994723881
1618477209593,-120.193435064,228.675543539,213.336808369
1618477209687,-184.119536232,165.749419230,472.605004245
1618477209781,18.658777811,259.420482858,86.920828248
1618477209875,-55.703561132,238.111774268,114.665765489
1618477209969,-213.864472945,150.876951949,499.349940531
1618477210063,-115.193434701,229.675542442,191.028106208
1618477210157,-14.086152077,277.292931342,32.867192146
1618477210251,-220.300706975,179.621888139,451.296301845
1618477210345,-94.884732964,226.239310062,272.826681102
1618477210435,13.658777869,315.474121398,-9.750215056
1618477210529,-168.247062783,178.621871572,345.189026611
1618477210623,-151.374599277,231.675524497,385.370195239
1618477210717,21.658783310,294.165402636,10.558489431
1618477210811,-120.193434248,216.803072868,255.954213308
1618477210905,-196.992014252,179.621917119,452.296298006
1618477210999,16.658787556,262.420453387,58.175895744
1618477211093,-70.576023581,237.111756865,169.719406509
1618477211187,-162.810843709,201.930619326,348.189020590
1618477211281,-20.522389012,260.420471705,148.410702542
1618477211375,-11.086151281,260.420460731,65.612128873
1618477211469,-208.864477141,163.749432840,451.296300135
1618477211563,-62.139798021,229.675548593,275.826680515
1618477211654,-0.649922188,282.729178187,15.558488152
1618477211748,-204.428235809,165.749410978,402.242664318
1618477211842,-106.757202983,208.366847345,356.625255498
1618477211936,30.531248264,309.037880669,-5.750214178
1618477212030,-135.502139409,195.494379194,293.699148572
1618477212124,-183.119537545,188.058125508,451.860067310
1618477212218,19.658779927,281.729178764,44.867190381
1618477212312,-197.992008067,156.313196107,476.732534586
1618477212406,-187.555775006,154.313199255,491.168768271
1618477212500,20.658784130,260.420463749,154.229533086
1618477212594,-18.522384307,262.420457478,164.920831610
1618477212688,-223.736937533,162.749409217,545.168771469
1618477212782,-38.831087967,227.675525164,294.645513109
1618477212870,13.222546261,272.292943344,-13.750214056
1618477212964,-187.555780082,178.621916912,308.115127523
1618477213058,-80.448490033,213.803049260,222.007855150
1618477213152,18.222548185,272.292937526,-24.877745081
1618477213246,-134.938367625,208.366829598,329.007853237
1618477213340,-137.374605002,162.749434889,427.551363456
1618477213434,-144.247073375,160.313201298,427.732533898
1618477213528,-31.012267543,239.675552579,107.464338967
1618477213622,-114.555772222,202.749424939,446.477471693
1618477213716,85.350077933,416.729177820,98.229531527
1618477213810,11.732676629,480.292933713,106.229532853
1618477213904,-221.555771181,442.494358200,452.732535701
1618477213998,-152.394856668,384.675533639,194.464341476
1618477214091,-113.649929767,238.292967003,32.867187421
1618477214185,-229.992003796,123.621885499,417.551365787
1618477214279,-68.320962467,132.366827948,306.007853456
1618477214373,114.658778959,380.165415794,2.122253585
1618477214467,-227.374599346,361.930588297,345.189024701
1618477214561,-138.757204804,199.494384647,353.625254768
1618477214655,25.403711288,306.601662231,6.122251951
1618477214749,-135.757201898,244.675546370,231.645510300
1618477214843,-192.683301654,176.185651894,456.732536231
1618477214937,12.095014396,278.292943552,87.920829243
1618477215031,-74.139799631,252.984255769,137.974466033
1618477215125,-196.555768621,155.313179949,480.041239033
1618477215219,-41.394858457,246.548007256,191.028106657
1618477215308,-8.649920597,269.856705172,31.867191095
1618477215402,-224.300710067,179.621897489,442.860066504
1618477215496,-80.012259020,228.675526804,286.699151606
1618477215590,25.095014869,298.601644428,5.122254310
1618477215684,-58.703557652,229.675529641,203.900576108
1618477215778,-131.065901389,208.366835550,388.806427571
1618477215872,46.403718847,310.474107578,10.558489081
1618477215966,-116.193428574,223.239289810,257.954215581
1618477216060,-189.555772652,162.749426240,449.296301010
1618477216154,17.658777255,303.601655050,64.612125719
1618477216248,-81.012256960,228.675520576,151.846938595
1618477216342,-205.428245659,154.313206662,457.732533188
1618477216436,-17.522393857,275.292954563,144.410700601
1618477216532,-15.086164853,281.729204081,40.303421129
1618477216625,-208.428234898,165.749408223,440.860069295
1618477216718,-64.139794936,230.675539264,256.954213547
1618477216811,9.222555826,268.856680317,48.739662592
1618477216904,-204.428250675,201.930626444,383.370190157
1618477216997,-147.938365421,200.930588831,369.497726937
1618477217090,22.095019056,314.474099971,-8.750212217
1618477217183,-137.502131266,208.366822773,270.826683631
1618477217276,-182.119537949,176.621892627,444.860067149
1618477217369,23.095017377,298.601636844,70.048362233
1618477217462,-84.448490063,254.984219861,165.719407199
1618477217555,-190.555769710,162.749417343,451.296302189
1618477217648,-4.649914071,251.984217231,124.102002935
1618477217746,-31.394861244,251.984249786,73.048359907
1618477217840,-193.992009381,157.313200081,470.605002264
1618477217934,11.658777087,303.037889658,5.122252835
1618477218028,-4.649919520,280.729170119,8.558489221
1618477218122,-203.428240439,179.621893184,376.933960156
1618477218216,-116.193434368,199.930605026,362.061490689
1618477218310,32.531257524,303.037852664,3.122257737
1618477218404,-144.938375806,200.930620237,277.262913551
1618477218498,-161.810840591,179.621907592,419.551362860
1618477218592,23.095007836,283.729197493,33.867187900
1618477218686,-99.320962880,240.111765605,197.464341759
1618477218780,-190.555781335,146.876984293,452.296297531
1618477218874,-14.086147498,268.856683395,107.229535001
1618477218964,-50.267321464,245.547991539,87.920831310
1618477219058,6.222550877,305.037865791,33.867192406
1618477219152,-56.703558133,229.675531097,214.336810017
1618477219246,-6.649921717,294.601644967,20.994722442
1618477219340,-206.428236191,188.058114437,407.678898267
1618477219434,-98.884730132,207.366833292,302.571618645
1618477219528,35.967481434,296.601649384,3.122253653
1618477219622,-131.065901062,201.930600459,345.189023090
1618477219716,-147.938364512,187.058117877,399.242663709
1618477219810,19.658785132,282.729163023,16.994724263
1618477219904,-115.193427255,232.675519925,220.773045599
1618477219998,-174.683308489,163.749438460,465.168767595
1618477220092,12.222552190,267.856691312,85.920831646
1618477220184,-93.884727289,251.984229309,174.155640049
1618477220278,-219.300714033,177.621909481,464.168767222
1618477220372,-2.649928333,231.675558055,183.591870037
1618477220466,-10.086163243,273.292965110,47.739655876
1618477220560,-199.992015084,171.185685532,425.987595366
1618477220654,-81.012261436,218.803065908,281.262916536
1618477220748,6.222543779,299.601653156,10.558487255
1618477220842,-174.683301857,188.058120710,341.189024619
1618477220936,-144.502135331,193.494366863,366.497725329
1618477221030,38.967486481,268.856697715,4.122255675
1618477221124,-135.065902423,232.675540984,240.081745115
1618477221218,-176.683306512,180.621900685,449.296300183
