1618477205830	631	267	618
1618477205925	578	229	686
1618477206020	617	257	636
1618477206115	658	281	601
1618477206210	576	232	681
1618477206305	645	264	638
1618477206400	677	284	586
1618477206495	586	239	670
1618477206590	619	248	664
1618477206685	691	294	584
1618477206780	603	251	646
1618477206870	595	243	678
1618477206964	681	286	594
1618477207058	627	265	622
1618477207152	582	240	670
1618477207246	673	282	613
1618477207340	658	275	604
1618477207434	573	230	689
1618477207528	651	263	632
1618477207622	675	290	586
1618477207716	582	236	676
1618477207810	625	249	657
1618477207904	685	294	582
1618477207998	601	246	656
1618477208090	605	237	674
1618477208184	686	291	590
1618477208278	574	229	689
1618477208372	583	228	687
1618477208466	675	284	605
1618477208560	644	271	613
1618477208654	576	230	687
1618477208748	657	267	626
1618477208842	669	285	592
1618477208936	576	233	684
1618477209030	632	257	652
1618477209124	683	296	581
1618477209218	592	243	661
1618477209307	605	241	669
1618477209401	582	232	687
1618477209495	614	255	635
1618477209589	586	233	684
1618477209683	679	283	600
1618477209777	642	272	614
1618477209871	576	229	690
1618477209965	663	272	622
1618477210059	661	284	596
1618477210153	579	228	684
1618477210247	636	262	647
1618477210341	682	294	584
1618477210435	588	240	665
1618477210528	625	254	654
1618477210622	690	297	583
1618477210716	607	254	644
1618477210810	590	234	684
1618477210904	683	287	598
1618477210998	639	268	616
1618477211092	578	229	688
1618477211186	670	279	616
1618477211280	660	283	598
1618477211374	577	230	683
1618477211468	645	259	642
1618477211562	678	292	585
1618477211656	663	272	624
1618477211744	619	247	662
1618477211838	695	290	587
1618477211932	612	246	656
1618477212026	606	235	677
1618477212120	697	288	590
1618477212214	654	267	626
1618477212308	605	233	688
1618477212402	715	290	615
1618477212496	729	314	602
1618477212590	647	354	688
1618477212684	713	416	635
1618477212778	715	541	602
1618477212872	558	500	674
1618477212963	483	356	661
1618477213057	604	260	583
1618477213151	585	184	656
1618477213245	668	220	686
1618477213339	737	482	601
1618477213433	556	312	652
1618477213527	564	291	713
1618477213621	649	311	652
1618477213715	629	279	682
1618477213809	556	236	778
1618477213903	676	293	596
1618477213997	663	283	462
1618477214091	575	232	616
1618477214182	625	253	631
1618477214276	683	295	599
1618477214370	595	247	676
1618477214464	599	243	628
1618477214558	684	291	562
1618477214652	618	257	577
1618477214746	581	228	660
1618477214840	675	285	594
1618477214934	644	274	603
1618477215028	668	285	586
1618477215122	657	272	619
1618477215216	667	287	591
1618477215310	576	231	676
1618477215400	630	260	648
1618477215494	680	292	584
1618477215588	591	243	660
1618477215682	608	241	670
1618477215776	684	291	588
1618477215870	611	257	638
1618477215964	586	235	683
1618477216058	680	285	599
1618477216152	622	261	631
1618477216246	576	229	684
1618477216340	664	275	621
1618477216434	663	285	598
1618477216528	573	230	683
1618477216619	639	261	640
1618477216714	678	294	582
1618477216809	587	242	669
1618477216904	611	243	667
1618477216999	685	297	585
1618477217094	606	252	643
1618477217189	590	235	685
1618477217284	585	246	661
1618477217379	633	269	618
1618477217474	577	228	689
1618477217569	664	283	614
1618477217664	658	279	597
1618477217759	574	233	687
1618477217853	644	263	640
1618477217947	677	288	592
1618477218041	582	237	671
1618477218135	615	249	655
1618477218229	690	295	586
1618477218323	602	252	650
1618477218417	576	227	681
1618477218511	684	290	592
1618477218605	627	266	627
1618477218699	578	229	690
1618477218793	670	279	607
1618477218887	652	280	603
1618477218981	575	228	688
1618477219072	647	265	631
1618477219166	671	292	582
1618477219260	576	235	677
1618477219354	618	255	652
1618477219448	685	293	586
1618477219542	575	231	685
1618477219636	600	240	672
1618477219730	686	290	590
1618477219824	619	265	632
1618477219918	577	231	686
1618477220012	673	283	600
1618477220106	646	277	610
1618477220200	573	230	686
1618477220292	655	268	627
1618477220386	669	290	590
1618477220480	580	236	679
1618477220574	631	254	652
1618477220668	601	240	675
1618477220762	589	246	657
1618477220856	600	241	674
1618477220950	687	288	591
1618477221044	614	260	634
1618477221138	584	231	684
1618477221232	677	288	601
