1618477325558,-0.413700
1618477325653,-0.360353
1618477325748,-0.052643
1618477325843,0.591777
1618477325938,-0.086975
1618477326033,-0.366074
1618477326128,0.439729
1618477326223,0.314433
1618477326318,0.379160
1618477326413,0.263444
1618477326506,-0.842396
1618477326600,-0.603712
1618477326694,0.258172
1618477326788,0.788406
1618477326882,-0.789481
1618477326976,0.073496
1618477327070,-1.169279
1618477327164,0.309060
1618477327258,1.019184
1618477327352,1.047622
1618477327446,-0.158637
1618477327540,-0.479367
1618477327634,0.123902
1618477327727,-0.246522
1618477327821,0.708591
1618477327915,0.214345
1618477328009,-0.635190
1618477328103,-1.069059
1618477328197,-0.386812
1618477328291,0.590753
1618477328385,-0.174213
1618477328479,-0.361709
1618477328573,0.048298
1618477328667,-0.870516
1618477328761,-0.173656
1618477328855,-0.292071
1618477328945,-0.011563
1618477329040,-0.250657
1618477329135,0.654670
1618477329230,0.414488
1618477329325,0.157950
1618477329420,-0.749791
1618477329515,-0.563880
1618477329610,0.208580
1618477329705,0.376686
1618477329800,-0.455734
1618477329895,-0.523684
1618477329990,0.481554
1618477330085,0.128034
1618477330180,-0.316559
1618477330275,-0.252921
1618477330370,-0.165688
1618477330465,-0.420688
1618477330560,-0.164029
1618477330655,0.008710
1618477330750,-0.300991
1618477330845,-0.243563
1618477330940,-0.501374
1618477331035,-0.047063
1618477331130,-0.167482
1618477331225,-0.054961
1618477331320,0.523293
1618477331417,-0.500721
1618477331510,0.385289
1618477331603,-0.307889
1618477331696,0.285627
1618477331789,-1.127346
1618477331882,0.166320
1618477331975,-0.955842
1618477332068,0.197728
1618477332161,0.732334
1618477332254,0.285647
1618477332347,-0.858581
1618477332440,-0.522577
1618477332533,-0.627977
1618477332632,1.542554
1618477332726,-1.117327
1618477332820,-0.155108
1618477332914,0.198247
1618477333008,0.369660
1618477333102,0.708915
1618477333196,0.036315
1618477333290,0.004751
1618477333384,0.166103
1618477333478,0.294619
1618477333572,0.274097
1618477333666,1.083253
1618477333760,-0.354132
1618477333851,-0.534149
1618477333946,-0.067353
1618477334041,0.486288
1618477334136,0.627406
1618477334231,0.315075
1618477334326,0.336570
1618477334421,-0.500047
1618477334516,-0.158050
1618477334611,0.801617
1618477334706,-0.301658
1618477334801,0.502344
1618477334896,0.177066
1618477334991,-0.533270
1618477335087,-0.304423
1618477335183,-0.393085
1618477335279,-0.403144
1618477335375,-0.957281
1618477335471,-2.316717
1618477335567,-4.279224
1618477335663,-6.982465
1618477335759,-7.441934
1618477335855,-2.924163
1618477335951,2.342639
1618477336047,1.658942
1618477336143,-6.678853
1618477336239,-0.955922
1618477336338,0.584214
1618477336432,-0.250161
1618477336526,1.131381
1618477336620,-0.315598
1618477336714,-0.313626
1618477336808,1.229844
1618477336902,-0.730335
1618477336996,0.974315
1618477337090,-0.236248
1618477337184,0.429436
1618477337278,-0.948914
1618477337372,-0.066910
1618477337466,-0.786160
1618477337555,-0.329514
1618477337650,0.498311
1618477337745,-0.713589
1618477337840,0.496612
1618477337935,0.321588
1618477338030,-0.103456
1618477338125,-0.601563
1618477338220,0.367530
1618477338315,0.585806
1618477338410,-0.366620
1618477338505,0.044534
1618477338600,0.103412
1618477338695,0.551311
1618477338792,-0.064683
1618477338886,-0.464718
1618477338980,-0.229684
1618477339074,0.782278
1618477339168,-0.147368
1618477339262,0.643275
1618477339356,0.738543
1618477339450,-0.062242
1618477339544,-0.106012
1618477339638,-0.433740
1618477339732,0.117913
1618477339826,-0.940453
1618477339920,-0.343481
1618477340010,0.025202
1618477340104,0.647392
1618477340198,0.311220
1618477340292,0.689955
1618477340386,-0.405405
1618477340480,0.240563
1618477340574,0.079254
1618477340668,0.257164
1618477340762,-0.180639
1618477340856,0.068349
1618477340950,0.759796
1618477341044,0.164082
1618477341138,-0.956144
1618477341230,0.175772
1618477341324,0.575841
1618477341418,-0.043632
1618477341512,0.834490
1618477341606,0.208376
1618477341700,0.283834
1618477341794,0.610634
1618477341888,0.490414
1618477341982,-0.119421
1618477342076,-0.204926
1618477342170,-0.914687
1618477342264,0.015626
1618477342358,0.126216
1618477342446,0.329649
1618477342540,-0.278013
1618477342634,-0.278814
1618477342728,-0.095911
1618477342822,0.219158
1618477342916,-0.268029
1618477343010,-0.056779
1618477343104,-0.531629
1618477343198,-0.104603
1618477343292,-0.866997
1618477343386,-0.017061
1618477343480,-0.169678
1618477343574,0.608195
1618477343663,-0.047101
1618477343757,-0.127184
1618477343851,0.355634
1618477343945,0.690230
1618477344039,-0.060831
1618477344133,0.059725
1618477344227,0.011678
1618477344321,0.505772
nan,nan
