1618476694507	-249	499	118
1618476694601	-249	503	114
1618476694695	-249	505	116
1618476694789	-245	504	118
1618476694883	-247	505	119
1618476694977	-243	509	118
1618476695071	-246	514	113
1618476695159	-243	522	116
1618476695253	-247	522	115
1618476695347	-244	523	118
1618476695441	-246	522	119
1618476695535	-244	514	119
1618476695629	-246	518	121
1618476695723	-239	512	123
1618476695817	-237	516	121
1618476695911	-241	514	122
1618476696005	-243	521	123
1618476696099	-245	518	124
1618476696193	-247	523	123
1618476696287	-247	530	122
1618476696379	-247	534	123
1618476696473	-239	538	123
1618476696567	-243	541	122
1618476696661	-242	545	122
1618476696755	-243	552	119
1618476696849	-246	551	121
1618476696943	-241	557	114
1618476697037	-245	553	111
1618476697131	-251	561	111
1618476697225	-247	550	109
1618476697319	-247	552	118
1618476697413	-253	553	101
1618476697507	-246	550	89
1618476697598	-251	548	81
1618476697692	-246	551	54
1618476697786	-246	548	45
1618476697880	-248	546	84
1618476697974	-247	545	94
1618476698068	-248	540	164
1618476698162	-247	532	150
1618476698256	-247	525	111
1618476698350	-249	521	84
1618476698444	-252	513	77
1618476698538	-252	510	51
1618476698632	-257	510	27
1618476698726	-256	499	33
1618476698818	-256	496	78
1618476698912	-265	500	181
1618476699006	-266	494	171
1618476699100	-273	504	222
1618476699194	-277	501	208
1618476699288	-299	540	204
1618476699382	-301	551	191
1618476699476	-307	624	174
1618476699570	-226	604	157
1618476699664	-298	530	150
1618476699758	-312	623	140
1618476699852	-191	584	135
1618476699946	-197	522	132
1618476700036	-218	485	133
1618476700130	-267	480	124
1618476700224	-286	497	125
1618476700318	-319	548	125
1618476700412	-343	604	117
1618476700506	-405	730	121
1618476700600	-307	768	127
1618476700694	-327	702	119
1618476700788	-220	734	121
1618476700882	-207	663	117
1618476700976	-190	637	126
1618476701070	-179	597	118
1618476701164	-188	563	128
1618476701255	-201	543	118
1618476701350	-213	530	118
1618476701445	-221	526	122
1618476701540	-228	529	122
1618476701635	-235	535	121
1618476701730	-241	536	124
1618476701825	-243	538	121
1618476701920	-249	535	118
1618476702015	-248	535	120
1618476702110	-252	534	117
1618476702205	-260	536	117
1618476702300	-259	534	119
1618476702395	-261	528	121
1618476702490	-261	517	121
1618476702584	-268	507	125
1618476702678	-266	504	125
1618476702772	-267	499	127
1618476702866	-271	504	129
1618476702960	-271	504	129
1618476703054	-274	508	130
1618476703148	-271	510	128
1618476703242	-274	508	136
1618476703336	-272	507	128
1618476703430	-275	505	130
1618476703524	-277	505	133
1618476703618	-275	505	132
1618476703709	-279	509	132
1618476703803	-273	512	131
1618476703897	-271	515	131
1618476703991	-275	516	130
1618476704085	-278	513	128
1618476704179	-279	513	132
1618476704273	-277	514	131
1618476704367	-281	517	131
1618476704461	-278	517	132
1618476704555	-281	516	128
1618476704649	-282	516	132
1618476704743	-281	522	129
1618476704837	-280	521	132
1618476704936	-286	519	130
1618476705030	-284	528	132
1618476705124	-284	526	129
1618476705218	-284	528	132
1618476705312	-281	530	130
1618476705406	-286	534	134
1618476705500	-280	527	130
1618476705594	-282	528	129
1618476705688	-284	529	126
1618476705782	-286	531	125
1618476705876	-288	533	130
1618476705970	-279	528	131
1618476706064	-280	525	129
1618476706154	-282	524	123
1618476706248	-283	521	130
1618476706342	-278	520	124
1618476706436	-280	517	129
1618476706530	-277	516	126
