1618476694395	-360	550	-23
1618476694489	-356	557	-20
1618476694583	-362	557	-21
1618476694677	-365	559	-20
1618476694771	-362	554	-22
1618476694865	-361	554	-16
1618476694959	-367	555	-19
1618476695049	-368	556	-16
1618476695143	-368	558	-18
1618476695237	-372	551	-14
1618476695331	-374	552	-14
1618476695425	-371	553	-12
1618476695519	-376	558	-7
1618476695613	-381	557	-13
1618476695707	-370	552	-16
1618476695801	-375	557	-13
1618476695895	-382	555	-19
1618476695989	-374	557	-19
1618476696083	-374	553	-22
1618476696177	-377	556	-20
1618476696271	-374	551	-22
1618476696364	-378	550	-26
1618476696457	-380	556	-23
1618476696550	-382	557	-26
1618476696643	-379	556	-25
1618476696736	-383	557	-20
1618476696829	-387	558	-23
1618476696922	-387	554	-23
1618476697015	-387	557	-24
1618476697108	-388	553	-27
1618476697201	-395	563	-23
1618476697294	-392	555	-27
1618476697387	-409	576	-19
1618476697486	-411	593	-24
1618476697580	-397	596	-27
1618476697674	-374	639	-20
1618476697768	-362	586	-24
1618476697862	-450	625	-21
1618476697956	-323	741	-24
1618476698050	-254	610	-24
1618476698144	-266	525	-28
1618476698238	-330	476	-27
1618476698332	-375	502	-26
1618476698426	-389	499	-26
1618476698520	-431	555	-24
1618476698614	-470	645	-31
1618476698707	-453	865	-31
1618476698801	-369	819	-33
1618476698895	-360	829	-31
1618476698989	-304	737	-33
1618476699083	-300	690	-41
1618476699177	-276	656	-53
1618476699271	-275	614	-68
1618476699365	-287	591	-91
1618476699459	-304	576	-53
1618476699553	-313	569	-59
1618476699647	-321	563	-1
1618476699741	-327	563	30
1618476699835	-331	562	-13
1618476699925	-336	561	-50
1618476700020	-332	552	-74
1618476700115	-329	555	-95
1618476700210	-325	555	-111
1618476700305	-322	552	-82
1618476700400	-310	549	-59
1618476700495	-314	547	38
1618476700590	-309	546	5
1618476700685	-299	549	47
1618476700780	-292	550	55
1618476700875	-289	547	48
1618476700970	-280	554	46
1618476701065	-279	562	30
1618476701159	-271	558	15
1618476701253	-272	563	3
1618476701347	-277	563	-6
1618476701441	-282	562	-8
1618476701535	-285	565	-12
1618476701629	-291	567	-20
1618476701723	-291	569	-25
1618476701817	-299	565	-25
1618476701911	-307	561	-25
1618476702005	-310	558	-23
1618476702099	-317	557	-24
1618476702193	-320	554	-25
1618476702287	-325	553	-20
1618476702379	-331	549	-26
1618476702473	-328	548	-24
1618476702567	-335	548	-24
1618476702661	-333	541	-21
1618476702755	-339	537	-21
1618476702849	-334	537	-20
1618476702943	-335	535	-20
1618476703037	-344	534	-20
1618476703131	-347	538	-17
1618476703225	-340	528	-17
1618476703319	-336	520	-19
1618476703413	-340	525	-21
1618476703507	-346	525	-22
1618476703598	-342	518	-22
1618476703692	-342	520	-21
1618476703786	-339	511	-25
1618476703880	-339	508	-23
1618476703974	-341	507	-24
1618476704068	-340	505	-23
1618476704162	-339	504	-23
1618476704256	-341	501	-18
1618476704350	-338	494	-23
1618476704444	-339	493	-26
1618476704538	-340	492	-25
1618476704632	-345	491	-29
1618476704726	-339	484	-24
1618476704819	-343	488	-20
1618476704913	-348	490	-27
1618476705007	-347	500	-25
1618476705101	-344	497	-27
1618476705195	-349	499	-21
1618476705289	-345	498	-26
1618476705383	-345	497	-23
1618476705477	-354	494	-27
1618476705571	-354	501	-26
1618476705665	-350	502	-26
1618476705759	-355	507	-16
1618476705853	-356	510	-25
1618476705947	-356	516	-21
1618476706037	-357	519	-26
1618476706132	-359	517	-29
1618476706227	-358	516	-25
1618476706322	-360	514	-29
1618476706417	-366	519	-26
