1618476774907,-94.124151808,230.768834867,236.974451977
1618476775001,-93.124151356,229.768832067,235.974452070
1618476775095,-92.124148334,230.768813349,238.974452692
1618476775189,-93.124147850,230.768810352,236.974452791
1618476775283,-96.124153998,231.768848425,236.974451526
1618476775377,-94.124149283,231.768819229,234.974452496
1618476775471,-92.124149315,230.768819426,235.974452490
1618476775565,-93.124154559,229.768851900,233.974451411
1618476775655,-93.124148831,230.768816430,233.974452589
1618476775749,-91.124147578,230.768808667,236.974452847
1618476775843,-93.124149135,229.768818311,234.974452527
1618476775937,-91.124151084,229.768830382,235.974452126
1618476776031,-94.124149563,226.768820960,235.974452439
1618476776125,-91.124151762,230.768834578,231.974451986
1618476776219,-91.124151084,229.768830382,235.974452126
1618476776313,-93.124151356,229.768832067,235.974452070
1618476776407,-94.124153094,229.768842826,234.974451712
1618476776501,-95.124149103,230.768818114,233.974452533
1618476776595,-94.124152461,227.768838911,232.974451842
1618476776689,-94.124153701,227.768846589,236.974451587
1618476776783,-95.124151957,232.768835785,236.974451946
1618476776874,-93.124151660,228.768833949,236.974452007
1618476776968,-94.124155011,230.768854700,234.974451318
1618476777062,-96.124150840,230.768828873,232.974452176
1618476777156,-93.124150420,228.768826271,232.974452262
1618476777250,-89.124150508,230.768826816,234.974452244
1618476777344,-94.124149587,230.768821111,235.974452434
1618476777438,-94.124152790,230.768840944,233.974451775
1618476777532,-93.124151052,230.768830185,234.974452132
1618476777626,-92.124151840,229.768835064,237.974451970
1618476777720,-93.124155167,227.768855664,235.974451286
1618476777814,-92.124151536,230.768833182,236.974452033
1618476777908,-94.124148347,230.768813433,231.974452689
1618476778002,-92.124151536,230.768833182,236.974452033
1618476778093,-92.124151232,231.768831300,235.974452095
1618476778187,-89.124152730,230.768840572,235.974451787
1618476778281,-93.124147546,231.768808470,235.974452854
1618476778375,-92.124155043,229.768854897,235.974451311
1618476778469,-92.124149619,229.768821308,236.974452427
1618476778563,-95.124148122,230.768812037,236.974452735
1618476778657,-94.124151504,231.768832985,235.974452039
1618476778751,-94.124154707,231.768852818,233.974451380
1618476778845,-94.124155011,230.768854700,234.974451318
1618476778939,-94.124151504,231.768832985,235.974452039
1618476779033,-91.124148863,229.768816627,234.974452583
1618476779127,-93.124153274,230.768843941,235.974451675
1618476779221,-97.124155058,230.768854988,239.974451308
1618476779311,-92.124150600,229.768827386,233.974452225
1618476779405,-91.124150780,230.768828501,234.974452188
1618476779499,-92.124147701,228.768809434,236.974452822
1618476779593,-92.124149315,230.768819426,235.974452490
1618476779687,-92.124149968,227.768823471,231.974452355
1618476779781,-94.124155011,230.768854700,234.974451318
1618476779875,-92.124155043,229.768854897,235.974451311
1618476779969,-94.124149587,230.768821111,235.974452434
1618476780063,-93.124152338,229.768838145,232.974451868
1618476780157,-94.124151808,230.768834867,236.974451977
1618476780251,-91.124148863,229.768816627,234.974452583
1618476780345,-93.124149135,229.768818311,234.974452527
1618476780439,-94.124149587,230.768821111,235.974452434
1618476780532,-93.124149767,231.768822226,236.974452397
1618476780626,-95.124153850,229.768847507,236.974451557
1618476780720,-93.124150724,227.768828152,233.974452200
1618476780814,-96.124153669,228.768846392,235.974451594
