1618478090758,-47.272902918,238.679361802,197.876963359
1618478090852,-157.153171370,170.479192751,349.077322476
1618478090946,-182.673223610,177.199216530,354.437331333
1618478091040,-90.593000384,246.399374848,177.716915019
1618478091134,-3.592805707,298.159491808,89.996697738
1618478091226,-43.552889841,265.559419796,170.636890675
1618478091320,-132.273106975,191.999249544,313.117234535
1618478091414,-186.033229652,163.759188555,355.797339778
1618478091508,-123.553091269,218.159296943,240.197058416
1618478091602,-172.593196462,177.199222995,362.517356050
1618478091696,-8.952808891,278.999453711,124.956786854
1618478091790,-84.232999415,252.119376376,182.076921431
1618478091884,-189.033234545,170.479194489,360.517354677
1618478091978,-42.552892641,252.119382023,176.356906047
1618478092072,-35.192886730,269.919417730,121.596777536
1618478092166,-193.753256965,177.199197290,359.157345224
1618478092260,-75.512976600,214.159302367,239.837051009
1618478092354,-13.672822757,279.359466114,105.436731321
1618478092443,-175.953209067,182.919229525,312.757226971
1618478092537,-193.753250526,170.479194539,362.517354682
1618478092631,-2.232799210,281.359448697,86.996697398
1618478092725,-143.353132026,211.799287405,259.997098259
1618478092819,-170.593210937,184.919209206,355.797336772
1618478092913,-3.952812796,268.279429668,109.156745959
1618478093007,-90.953010101,243.679355314,199.876962646
1618478093101,-191.393244326,158.039158818,376.957386284
1618478093195,-30.472870568,261.199402048,162.916873600
1618478093289,-54.992925074,265.559413159,132.676801920
1618478093383,-188.393248662,171.479181905,354.797337290
1618478093477,-66.432955368,230.959336667,222.397018372
1618478093571,-16.032837322,275.999444605,99.436729837
1618478093662,-145.353127852,188.279239981,330.917275255
1618478093756,-112.113053355,192.999261080,293.597179786
1618478093850,-10.952813981,285.719459240,87.996697677
1618478093944,-160.153169861,201.719267879,281.517154768
1618478094038,-163.513176325,178.199215029,343.717315163
1618478094132,-5.952807908,283.719471739,104.796739062
1618478094226,-119.833069515,214.159308776,218.677003699
1618478094320,-179.673229238,167.119180940,363.157346065
1618478094414,-14.672828018,268.919423278,142.756826160
1618478094508,-72.152965241,247.039373295,159.556867713
1618478094602,-192.753245849,158.039172155,380.957387749
1618478094696,-41.912897106,242.039365297,207.596978868
1618478094790,-71.792964156,230.599327049,238.197058207
1618478094879,-188.033230682,173.839210442,355.797339545
1618478094975,-98.673024428,205.079278744,273.797139077
1618478095071,-4.232787362,277.999465080,93.716716081
1618478095167,-161.513186862,194.999233354,299.677200747
1618478095263,-135.633119564,187.279224098,324.557265508
1618478095359,4.127211557,289.439478395,105.076722030
1618478095455,-123.553098436,210.799274189,239.197056795
1618478095551,-165.233205319,173.839180292,371.237368243
1618478095647,-6.952818384,274.639426171,129.316792710
