1618477252403	-8	247.5	320
1618477252497	-8	247	331.062709
1618477252591	-10	247.5	319.5
1618477252685	-10	247	320
1618477252779	-8	252	322.5
1618477252873	-10	248.5	318.5
1618477252967	-10	245	319
1618477253061	-8	246.5	320
1618477253155	-9	248	321
1618477253243	-10	248	319
1618477253337	-10	248	320
1618477253431	-9	246.5	322.5
1618477253525	-9	247	320.5
1618477253619	-11	248	318.5
1618477253713	-10	248	319.5
1618477253807	6.246197	249.5	320.5
1618477253901	-6	247	320
1618477253995	-7	249.5	320.5
1618477254089	-10	248	319
1618477254183	-11	247	319.5
1618477254277	-7	248	320
1618477254371	-10	248.5	320
1618477254461	-10	248.5	320.5
1618477254556	-15	251	320.5
1618477254651	-8	249	320.5
1618477254746	-9	250	321.5
1618477254841	-23.246198	246.5	308.437291
1618477254936	-9	272.389084	323
1618477255031	-10	248.5	321
1618477255126	-10	247.5	320
1618477255221	-6	247.5	319.5
1618477255316	-10	248.5	321
1618477255411	-11	247	320.5
1618477255506	2.246198	246.5	321
1618477255601	-9	248	319.5
1618477255695	-9	247	319
1618477255788	-24.246198	249.5	321
1618477255881	-9	247.5	321
1618477255974	-6	271.889084	320
1618477256067	-13	247	318
1618477256160	-11	248.5	320.5
1618477256253	-9	248	320
1618477256346	-10	248.5	320
1618477256439	-7	223.110916	320.5
1618477256532	-12	223.110916	309.437291
1618477256625	-9	247.5	321
1618477256718	-8	247	319.5
1618477256811	-22.246198	248.5	322
1618477256910	-9	246.5	320
1618477257004	-10	249	325.5
1618477257098	-10	248.5	320
1618477257192	-10	248	309.437291
1618477257286	-8	247.5	319
1618477257380	-8	248	320
1618477257474	-6	247.5	320
1618477257568	-9	248	319
1618477257662	-11	246.5	319.5
1618477257756	-9	249	321
1618477257850	-13	253	321.5
1618477257944	-10	247.5	320
1618477258038	-9	247	319
1618477258137	-10	247.5	319
1618477258231	-9	273.389084	319
1618477258325	-11	248.5	320
1618477258419	-10	247	320
1618477258513	-8	248.5	323
1618477258607	-9	246.5	320
1618477258701	-5	247	320
1618477258795	-8	222.110916	318.5
1618477258889	-5	248.5	319
1618477258983	-5	248.5	320.5
1618477259077	-5	248	318.5
1618477259171	-2	249.5	321
1618477259265	0	248.5	320
1618477259355	3	249.5	319
1618477259449	7	251	319.5
1618477259543	10	254	320.5
1618477259637	28	261	323
1618477259731	45	270.5	329
1618477259825	68	299.5	344.5
1618477259919	68	340.5	375.5
1618477260013	42	399	431.5
1618477260107	-58	373	428
1618477260201	-150	320	432
1618477260295	-92	175.610916	324.5
1618477260389	-31	204.5	304
1618477260483	35	208.5	294.5
1618477260577	12	359.5	408.437291
1618477260671	-42	240.5	336.5
1618477260765	-42	233	361
1618477260859	-46	239.5	342
1618477260953	-28	242.5	352.5
1618477261047	-22	247	363.5
1618477261141	-20	222.110916	299.5
1618477261235	-14	247	271
1618477261329	-14	247.5	277.5
1618477261423	-15	248.5	304.5
1618477261517	-12	250	327.5
1618477261611	-10	248.5	328.5
1618477261705	-15	249	289.5
1618477261793	-10	247.5	300.5
1618477261887	-10	248.5	314.5
1618477261981	-9	248.5	317
1618477262075	-10	247.5	316.5
1618477262169	-10	247.5	318.5
1618477262263	-8	249.5	319.5
1618477262357	-10	247	319.5
1618477262451	-12	223.110916	321.5
1618477262545	-13	248.5	319.5
1618477262639	-10	246.5	320
1618477262733	-11	247.5	320
1618477262827	-8	249	320.5
1618477262921	-9	248	321
1618477263012	-11	247	320.5
1618477263106	-12	249	322
1618477263200	-12	247	318
1618477263294	-14	252	308.937291
1618477263388	-8	249.5	321
1618477263482	-10	248.5	320
1618477263576	-10	250.5	322
1618477263670	-10	248	317.5
1618477263764	-10	247.5	319
1618477263858	-10	245.5	319.5
1618477263952	-10	248	324
1618477264046	-10	248.5	320
1618477264140	-11	246.5	307.937291
1618477264231	-11	247.5	320
1618477264325	-9	247.5	319
1618477264419	-11	248	320.5
1618477264513	-10	246	319.5
1618477264607	-11	273.889084	320
1618477264701	-9	248	320.5
1618477264795	-10	251.5	324
1618477264889	-12	249	321.5
1618477264983	-10	248	321.5
1618477265077	-10	246.5	320.5
1618477265171	-12	248	321
1618477265265	-10	247.5	320.5
1618477265359	-11	248.5	321
1618477265449	-15	250	321
1618477265543	-10	247.5	320.5
1618477265637	-11	248.5	321
1618477265731	-8	248.5	321
1618477265825	-8	247.5	319.5
1618477265919	2.246198	247	321
1618477266013	-12	248	320
1618477266107	-10	248	319.5
1618477266201	-10	250	321
1618477266295	-9	249.5	322.5
1618477266389	-10	248	320
1618477266483	-10	249.5	320
1618477266577	-8	250	321
1618477266668	-10	248.5	319.5
1618477266762	-11	249.5	321
1618477266856	-11	251	322
1618477266950	-13	249.5	322
1618477267044	-10	248.5	319
1618477267138	5.246197	247	320
1618477267232	-10	272.889084	320
1618477267326	-9	225.610916	322
1618477267420	-14	249	321.5
1618477267514	-10	249	322
1618477267608	-6	249	321.5
1618477267702	-12	248.5	321
1618477267796	-12	222.110916	321
1618477267887	-8	248.5	321
1618477267981	-8	248	320
1618477268075	-11	247.5	320.5
1618477268169	-8	247.5	320
1618477268263	-11	246.5	320.5
1618477268357	-11	250.5	319.5
1618477268451	-14	250.5	320.5
1618477268545	-8	247.5	309.937291
1618477268639	-10	248	319
1618477268733	-10	249	322
1618477268827	-9	247.5	318
1618477268921	-7	248	321
1618477269015	-10	250	321.5
1618477269106	-11	248	318
1618477269200	-10	249.5	320.5
1618477269294	-10	250	320.5
nan	nan	nan	nan
