1618477252334	-94	303.5	231
1618477252428	-95	276.517647	230
1618477252522	-92	331.482353	233
1618477252616	-91	330.982353	231.5
1618477252710	-92	304	233.5
1618477252804	-97	302.5	232.5
1618477252898	-95	303.5	229.5
1618477252992	-91	304	230.5
1618477253086	-93	277.017647	230.5
1618477253178	-93	302	231
1618477253272	-93	303.5	231.5
1618477253366	-96	309.5	233.5
1618477253460	-94	304	230.5
1618477253554	-105.713464	302	219.017494
1618477253648	-92	302.5	231
1618477253742	-94	303.5	232.5
1618477253836	-92	303.5	230.5
1618477253930	-95	303	232
1618477254024	-93	302	231
1618477254118	-107.713464	305.5	233
1618477254212	-92	306	234
1618477254306	-90	303.5	232
1618477254395	-92	304.5	232.5
1618477254489	-88	304.5	235
1618477254583	-97	303	231.5
1618477254677	-94	304.5	233
1618477254771	-91	302	229
1618477254865	-98	311	235.5
1618477254959	-94	303	230.5
1618477255053	-92	303	230.5
1618477255147	-94	304.5	232.5
1618477255241	-90	304.5	232
1618477255335	-94	304	230.5
1618477255429	-94	308.5	234
1618477255523	-92	303.5	232
1618477255614	-94	304	232
1618477255708	-93	304.5	233
1618477255802	-90	278.017647	231
1618477255896	-96	304.5	231.5
1618477255990	-93	302.5	231.5
1618477256084	-90	330.482353	232
1618477256178	-92	278.017647	232.5
1618477256272	-91	304	232.5
1618477256366	-92	303.5	231
1618477256460	-90	303.5	231
1618477256554	-102.713464	304	230.5
1618477256648	-96	276.017647	230
1618477256742	-94	306.5	233
1618477256835	-91	304.5	231
1618477256929	-96	311.5	235
1618477257023	-92	305	233.5
1618477257117	-90	305	232.5
1618477257211	-92	303	231.5
1618477257305	-95	305.5	233.5
1618477257399	-95	303	230.5
1618477257493	-92	302.5	231.5
1618477257587	-92	304	243.482506
1618477257681	-89	304	232
1618477257775	-90	301.5	233
1618477257869	-91	305	232.5
1618477257963	-94	303	218.517494
1618477258052	-94	304	232.5
1618477258146	-79.286536	302.5	232
1618477258240	-95	303	231.5
1618477258334	-92	303	230
1618477258428	-97	310	235.5
1618477258522	-92	277.517647	230.5
1618477258616	-91	304	231
1618477258710	-96	303.5	232
1618477258804	-90	303	232.5
1618477258898	-94	304.5	232.5
1618477258992	-105.713464	304	233.5
1618477259086	-92	304	232.5
1618477259180	-106.713464	306.5	235
1618477259271	-90	302	232.5
1618477259365	-92	330.982353	236
1618477259459	-91	302.5	236
1618477259553	-80.286536	303	241
1618477259647	-93	305.5	247
1618477259741	-89	304	259
1618477259835	-91	303.5	268.5
1618477259929	-89	302.5	270
1618477260023	-90	304.5	249.5
1618477260117	-92	300.5	188.5
1618477260211	-90	303	179
1618477260305	-86	279.017647	206
1618477260399	-84	304.5	218.5
1618477260488	-77	305	245
1618477260582	-74	307	211
1618477260676	-61	315	187
1618477260770	-43	328	225.5
1618477260864	-9	368	258
1618477260958	-18	446.482353	303.5
1618477261052	-134	432	379.5
1618477261146	-183	386.5	362.5
1618477261240	-182	248	218
1618477261334	-102.286536	262	206
1618477261428	-22	288	210.5
1618477261522	-46	410.5	330.5
1618477261616	-107	297.5	257
1618477261708	-117	299.5	246.5
1618477261802	-109	299	233
1618477261896	-106	274.017647	232
1618477261990	-102	302	233
1618477262084	-108.713464	304	233
1618477262178	-97	301.5	231.5
1618477262272	-95	301	228.5
1618477262366	-99	305.5	232
1618477262460	-94	303.5	232.5
1618477262554	-96	305	231.5
1618477262648	-90	303	230.5
1618477262742	-95	305.5	234
1618477262836	-95	304.5	231.5
1618477262927	-91	305	243.982506
1618477263021	-90	305	232
1618477263115	-94	301.5	230.5
1618477263209	-95	300.5	232.5
1618477263303	-94	304.5	233
1618477263397	-93	302.5	231
1618477263491	-96	305	233.5
1618477263585	-95	303	233.5
1618477263679	-104.713464	303	231.5
1618477263773	-94	303	229
1618477263867	-99	305.5	229.5
1618477263961	-92	304.5	233
1618477264055	-81.286536	304	231.5
1618477264145	-95	304	231.5
1618477264239	-96	303.5	232
1618477264333	-91	305.5	233
1618477264427	-95	305	231.5
1618477264521	-94	304.5	233.5
1618477264615	-90	305.5	233
1618477264709	-89	306.5	234
1618477264803	-80.286536	305.5	233
1618477264897	-95	303.5	230
1618477264991	-95	331.482353	231
1618477265085	-93	303.5	230.5
1618477265179	-94	304	231
1618477265273	-95	305.5	233
1618477265364	-97	304.5	233.5
1618477265458	-94	304	231
1618477265552	-94	304.5	232
1618477265646	-90	303.5	231
1618477265740	-96	330.982353	232.5
1618477265834	-91	303	229
1618477265928	-93	302	230
1618477266022	-95	304	232.5
1618477266116	-93	304.5	233.5
1618477266210	-91	305.5	232.5
1618477266304	-92	305	233
1618477266398	-94	304	233.5
1618477266492	-93	303.5	232.5
1618477266584	-96	304	233
1618477266678	-92	304	232.5
1618477266772	-105.713464	304.5	233.5
1618477266866	-93	304	231.5
1618477266960	-93	303.5	233
1618477267054	-93	304	231
1618477267148	-93	302.5	230.5
1618477267242	-91	303	231.5
1618477267336	-93	303.5	231
1618477267430	-96	305.5	232.5
1618477267524	-89	304	243.982506
1618477267618	-93	304	231.5
1618477267712	-97	305.5	231.5
1618477267803	-93	303.5	231
1618477267897	-93	301	229
1618477267991	-95	302.5	229.5
1618477268085	-95	305	232.5
1618477268179	-95	304.5	230.5
1618477268273	-92	302.5	233.5
1618477268367	-94	302.5	232.5
1618477268461	-82.286536	304	230.5
1618477268555	-94	303	232
1618477268649	-94	304	231
1618477268743	-103.713464	303	232.5
1618477268837	-94	330.482353	231
1618477268931	-93	304	232.5
1618477269020	-97	301.5	243.982506
1618477269114	-95	303	232
1618477269208	-95	303	232.5
1618477269302	-95	304	nan
