1618476250768,-0.421287
1618476250863,-0.356381
1618476250958,-0.450673
1618476251053,-0.490698
1618476251148,0.633569
1618476251243,-0.580908
1618476251338,-0.117861
1618476251433,-0.145907
1618476251522,-0.758182
1618476251616,0.039304
1618476251710,-0.339693
1618476251804,0.714731
1618476251898,0.224065
1618476251992,0.060413
1618476252086,0.481652
1618476252180,0.562694
1618476252274,-0.211445
1618476252368,-0.306745
1618476252462,0.032679
1618476252556,-0.052653
1618476252650,0.887905
1618476252738,-0.213656
1618476252832,0.348647
1618476252926,-0.135226
1618476253020,-0.557886
1618476253114,-0.145468
1618476253208,0.352960
1618476253302,-0.228284
1618476253396,0.271132
1618476253490,0.214644
1618476253584,0.787558
1618476253678,0.369326
1618476253772,0.037784
1618476253866,0.561698
1618476253959,0.166026
1618476254053,-0.143237
1618476254147,0.257048
1618476254241,0.097127
1618476254335,0.066099
1618476254429,0.561597
1618476254523,0.865217
1618476254617,-0.770077
1618476254711,-0.777840
1618476254805,-0.392800
1618476254899,-0.756193
1618476254993,-0.031634
1618476255087,-0.248669
1618476255177,-0.200008
1618476255271,1.259293
1618476255365,-0.708379
1618476255459,0.167933
1618476255553,-0.294920
1618476255647,-0.071258
1618476255741,-0.650253
1618476255835,0.225029
1618476255929,-0.256858
1618476256023,0.075832
1618476256117,-0.990539
1618476256211,-0.324183
1618476256305,0.127659
1618476256397,-0.712362
1618476256491,0.391914
1618476256585,0.904780
1618476256679,0.399545
1618476256773,-1.314166
1618476256867,0.473304
1618476256961,0.659157
1618476257055,0.063620
1618476257149,0.727602
1618476257243,0.181750
1618476257337,-0.792413
1618476257431,-0.161748
1618476257525,-0.258520
1618476257615,-0.167980
1618476257710,0.083624
1618476257805,0.583238
1618476257900,-0.424797
1618476257995,-0.476990
1618476258090,-0.484359
1618476258185,0.789948
1618476258280,0.531671
1618476258375,0.931779
1618476258470,0.770938
1618476258565,0.359769
1618476258660,-0.283816
1618476258755,0.594336
1618476258848,-0.069110
1618476258942,-0.901907
1618476259036,-0.520318
1618476259130,0.521847
1618476259224,0.715464
1618476259318,0.294180
1618476259412,-0.605565
1618476259506,1.052356
1618476259600,0.165100
1618476259694,-0.325383
1618476259788,-0.362763
1618476259882,-0.899698
1618476259976,-0.052566
1618476260067,0.125096
1618476260161,0.700995
1618476260255,0.271304
1618476260349,0.423309
1618476260443,0.597876
1618476260537,0.483402
1618476260631,-0.070047
1618476260725,0.671701
1618476260819,-1.078912
1618476260913,-1.010328
1618476261007,-0.470927
1618476261101,-0.111463
1618476261195,-0.544445
1618476261286,-0.536914
1618476261381,-0.289251
1618476261476,-0.998484
1618476261571,-0.707343
1618476261666,-1.310872
1618476261761,-2.731059
1618476261856,-2.378358
1618476261951,-3.692446
1618476262046,-4.977426
1618476262141,-5.981144
1618476262236,-6.290132
1618476262331,-4.731544
1618476262426,-3.050447
1618476262520,-1.823414
1618476262615,0.787797
1618476262710,0.874468
1618476262805,0.531054
1618476262900,0.221565
1618476262995,0.938210
1618476263090,1.251646
1618476263185,0.953625
1618476263280,-0.062428
1618476263375,-1.363827
1618476263470,-3.033430
1618476263565,-4.162154
1618476263660,-3.032534
1618476263754,-0.976767
1618476263848,-1.289091
1618476263942,0.024296
1618476264036,-0.229780
1618476264130,1.203365
1618476264224,-0.507207
1618476264318,-0.422688
1618476264412,0.182996
1618476264506,-0.236488
1618476264600,-1.075308
1618476264694,0.456521
1618476264788,0.727453
1618476264882,-0.039797
1618476264973,0.013803
1618476265067,-0.103712
1618476265161,0.069841
1618476265255,0.474854
1618476265349,0.427104
1618476265443,-0.391712
1618476265537,-0.272642
1618476265631,0.495690
1618476265725,0.083368
1618476265819,0.452951
1618476265913,-0.257422
1618476266007,0.795323
1618476266101,0.075572
1618476266193,0.115781
1618476266287,-0.169183
1618476266381,-0.005580
1618476266475,1.129924
1618476266569,0.001519
1618476266663,-0.246308
1618476266757,-0.362552
1618476266851,-0.221427
1618476266945,-0.154335
1618476267039,-0.371824
1618476267133,-0.163278
1618476267227,0.375844
1618476267321,0.227954
1618476267419,-0.491979
1618476267513,0.556424
1618476267607,0.285544
1618476267701,0.431000
1618476267795,0.191325
1618476267889,0.144308
1618476267983,0.386377
1618476268077,0.935395
1618476268171,-0.085654
1618476268265,-0.285753
1618476268359,0.772786
1618476268453,0.002052
1618476268547,0.227551
1618476268639,-0.362885
1618476268733,0.619943
1618476268827,-0.524516
1618476268921,-0.341298
1618476269015,0.265136
1618476269109,0.562872
1618476269203,-0.389115
1618476269297,-0.838499
1618476269391,-0.571979
1618476269485,-0.301235
1618476269579,-0.495242
1618476269673,-0.399965
1618476269767,-0.404146
1618476269857,-0.844097
1618476269951,-0.148575
1618476270045,-0.515714
1618476270139,0.209698
1618476270233,0.021698
1618476270327,-0.109820
1618476270421,-0.174926
1618476270515,0.514597
1618476270609,-0.619287
1618476270703,0.076233
1618476270797,-0.431204
1618476270891,-1.261047
1618476270985,-0.208089
1618476271076,-0.644127
