1618476250753	640	277	612
1618476250847	569	232	691
1618476250941	658	276	628
1618476251035	670	293	593
1618476251129	681	298	586
1618476251223	636	260	650
1618476251317	685	297	585
1618476251411	591	244	661
1618476251505	609	249	675
1618476251596	688	295	590
1618476251692	610	263	640
1618476251788	588	236	680
1618476251884	679	287	603
1618476251980	635	273	618
1618476252076	577	231	686
1618476252172	664	280	621
1618476252268	647	278	609
1618476252364	574	228	680
1618476252460	640	262	642
1618476252556	681	296	584
1618476252652	589	243	668
1618476252748	610	248	668
1618476252838	685	293	584
1618476252931	609	256	645
1618476253024	588	234	681
1618476253117	682	291	595
1618476253210	630	268	619
1618476253303	577	232	689
1618476253396	613	258	641
1618476253489	659	282	602
1618476253582	574	231	688
1618476253675	644	262	640
1618476253768	677	290	596
1618476253861	584	238	673
1618476253954	621	249	663
1618476254052	689	297	586
1618476254146	602	252	651
1618476254240	596	241	681
1618476254334	684	291	598
1618476254428	630	264	627
1618476254522	585	241	670
1618476254616	673	281	615
1618476254710	659	276	609
1618476254804	574	232	691
1618476254898	653	264	635
1618476254992	678	293	592
1618476255086	586	238	676
1618476255180	625	251	658
1618476255276	690	294	589
1618476255370	600	246	658
1618476255464	605	243	677
1618476255558	690	292	592
1618476255652	577	229	689
1618476255746	583	231	689
1618476255840	680	286	608
1618476255934	651	274	612
1618476256028	577	229	686
1618476256122	662	267	632
1618476256216	673	285	593
1618476256310	580	233	683
1618476256404	634	257	655
1618476256494	688	295	587
1618476256588	596	247	662
1618476256682	612	240	674
1618476256776	590	231	692
1618476256870	622	255	641
1618476256964	595	233	689
1618476257058	688	284	601
1618476257152	650	270	614
1618476257246	584	229	692
1618476257340	675	272	627
1618476257434	680	287	596
1618476257528	593	228	686
1618476257622	655	264	648
1618476257712	703	292	584
1618476257806	610	242	665
1618476257900	653	262	654
1618476257994	719	302	590
1618476258088	643	267	646
1618476258182	643	251	687
1618476258276	737	308	605
1618476258370	701	299	618
1618476258464	649	273	694
1618476258558	746	342	617
1618476258652	741	374	601
1618476258746	641	359	686
1618476258840	701	396	642
1618476258939	744	457	587
1618476259034	714	478	628
1618476259129	617	488	667
1618476259224	699	528	589
1618476259319	578	533	652
1618476259414	498	504	684
1618476259509	569	387	593
1618476259604	526	329	625
1618476259699	472	250	689
1618476259794	578	253	618
1618476259889	599	238	607
1618476259984	533	189	692
1618476260079	614	204	642
1618476260176	691	214	605
1618476260270	623	191	680
1618476260364	689	251	664
1618476260458	773	360	593
1618476260552	683	403	668
1618476260646	620	440	690
1618476260740	613	469	603
1618476260834	541	347	646
1618476260928	537	266	712
1618476261022	681	315	629
1618476261116	635	335	648
1618476261210	542	257	725
1618476261304	666	318	630
1618476261392	646	314	646
1618476261486	548	247	749
1618476261580	600	258	735
1618476261674	667	300	676
1618476261768	577	250	757
1618476261862	587	244	781
1618476261956	671	297	665
1618476262050	606	261	678
1618476262144	567	232	707
1618476262238	666	288	546
1618476262332	640	275	491
1618476262426	663	288	490
1618476262520	651	272	553
1618476262614	663	287	519
1618476262709	570	236	634
1618476262804	626	259	614
1618476262899	677	294	562
1618476262994	586	248	643
1618476263089	606	240	669
1618476263184	684	294	600
1618476263279	607	260	657
1618476263374	585	237	700
1618476263469	677	286	597
1618476263564	619	262	603
1618476263659	570	231	636
1618476263754	659	276	584
1618476263844	661	286	553
1618476263939	573	235	637
1618476264034	640	261	579
1618476264129	681	292	518
1618476264224	587	243	623
1618476264319	613	243	629
1618476264414	686	299	564
1618476264509	606	254	632
1618476264604	590	233	677
1618476264699	590	243	653
1618476264794	632	274	610
1618476264889	575	231	683
1618476264984	667	282	611
1618476265082	657	279	597
1618476265176	575	235	684
1618476265270	646	265	638
1618476265364	677	294	585
1618476265458	582	244	670
1618476265552	614	251	662
1618476265646	687	294	587
1618476265740	602	252	649
1618476265834	574	230	682
1618476265928	685	292	593
1618476266022	629	264	629
1618476266116	576	231	690
1618476266210	671	279	611
1618476266302	653	281	605
1618476266396	575	230	688
1618476266490	651	268	633
1618476266584	672	289	589
1618476266678	575	237	674
1618476266772	622	253	656
1618476266866	684	293	585
1618476266960	576	231	689
1618476267054	599	242	673
1618476267148	683	292	591
1618476267242	620	263	634
1618476267336	582	237	687
1618476267430	677	285	605
1618476267518	648	277	612
1618476267613	576	232	691
1618476267708	655	271	628
1618476267803	670	291	592
1618476267898	576	236	682
1618476267993	625	262	652
1618476268088	601	240	679
1618476268183	591	246	658
1618476268278	603	241	673
1618476268373	689	291	591
1618476268468	619	259	637
1618476268563	587	232	689
1618476268658	678	286	605
1618476268752	644	272	612
1618476268846	578	231	691
1618476268940	659	274	626
1618476269034	666	284	595
1618476269128	576	232	684
1618476269222	648	267	632
1618476269316	689	294	583
1618476269410	592	240	664
1618476269504	606	242	669
1618476269598	689	296	589
1618476269692	607	257	642
1618476269786	587	232	688
1618476269880	683	291	600
1618476269971	639	275	614
1618476270065	575	229	690
1618476270159	664	279	619
1618476270253	662	288	597
1618476270347	674	286	607
1618476270441	641	260	648
1618476270535	678	292	588
1618476270629	586	245	666
1618476270723	611	250	669
1618476270817	685	289	586
1618476270911	608	258	645
1618476271005	587	234	684
1618476271099	682	291	599
