1618476250768	553	244	469
1618476250863	487	198	545
1618476250958	573	244	478
1618476251053	583	259	448
1618476251148	596	270	439
1618476251243	549	226	504
1618476251338	596	262	443
1618476251433	508	210	515
1618476251522	526	211	529
1618476251616	604	263	446
1618476251710	527	224	498
1618476251804	504	200	536
1618476251898	593	259	455
1618476251992	549	237	473
1618476252086	492	195	545
1618476252180	580	246	476
1618476252274	561	246	466
1618476252368	487	199	537
1618476252462	558	232	500
1618476252556	597	262	442
1618476252650	505	212	522
1618476252738	527	214	523
1618476252832	602	261	440
1618476252926	523	222	502
1618476253020	504	206	540
1618476253114	598	257	452
1618476253208	546	237	473
1618476253302	492	198	545
1618476253396	530	225	496
1618476253490	573	251	459
1618476253584	490	201	543
1618476253678	557	231	493
1618476253772	586	262	445
1618476253866	498	207	528
1618476253959	536	217	518
1618476254053	601	266	441
1618476254147	518	219	506
1618476254241	512	208	538
1618476254335	599	260	449
1618476254429	540	236	481
1618476254523	502	210	525
1618476254617	587	250	467
1618476254711	572	245	460
1618476254805	488	199	546
1618476254899	565	236	489
1618476254993	590	259	445
1618476255087	497	205	533
1618476255177	541	220	514
1618476255271	596	266	442
1618476255365	513	218	513
1618476255459	518	208	530
1618476255553	604	261	446
1618476255647	489	198	546
1618476255741	498	198	544
1618476255835	594	253	463
1618476255929	564	242	468
1618476256023	492	195	544
1618476256117	573	243	485
1618476256211	584	255	450
1618476256305	495	202	538
1618476256397	548	224	507
1618476256491	602	265	442
1618476256585	509	213	523
1618476256679	519	209	531
1618476256773	495	203	543
1618476256867	531	224	498
1618476256961	504	202	545
1618476257055	594	253	461
1618476257149	557	239	475
1618476257243	493	199	551
1618476257337	577	242	483
1618476257431	583	254	457
1618476257525	494	198	551
1618476257615	552	230	519
1618476257710	595	261	452
1618476257805	504	209	533
1618476257900	539	226	525
1618476257995	603	265	460
1618476258090	522	222	529
1618476258185	506	203	571
1618476258280	595	259	491
1618476258375	553	238	519
1618476258470	491	197	595
1618476258565	583	248	532
1618476258660	575	254	522
1618476258755	492	201	612
1618476258848	560	231	576
1618476258942	598	259	520
1618476259036	577	240	542
1618476259130	531	217	551
1618476259224	605	261	476
1618476259318	519	219	489
1618476259412	511	202	455
1618476259506	601	260	374
1618476259600	548	230	430
1618476259694	497	195	484
1618476259788	589	243	407
1618476259882	577	250	414
1618476259976	497	196	510
1618476260067	572	233	466
1618476260161	606	254	448
1618476260255	508	205	543
1618476260349	548	211	547
1618476260443	616	265	479
1618476260537	532	216	534
1618476260631	529	199	543
1618476260725	621	261	425
1618476260819	567	232	475
1618476260913	529	204	510
1618476261007	629	254	400
1618476261101	617	262	389
1618476261195	543	211	469
1618476261286	663	284	382
1618476261381	660	289	402
1618476261476	567	259	507
1618476261571	617	304	496
1618476261666	665	377	431
1618476261761	574	344	507
1618476261856	597	381	524
1618476261951	672	507	439
1618476262046	560	486	483
1618476262141	516	516	539
1618476262236	567	594	459
1618476262331	448	517	464
1618476262426	451	400	445
1618476262520	448	315	479
1618476262615	474	243	446
1618476262710	411	158	532
1618476262805	499	186	502
1618476262900	556	223	444
1618476262995	482	143	515
1618476263090	541	130	523
1618476263185	659	218	443
1618476263280	614	243	493
1618476263375	602	290	543
1618476263470	675	436	457
1618476263565	555	447	485
1618476263660	407	352	546
1618476263754	494	313	475
1618476263848	536	273	455
1618476263942	485	229	539
1618476264036	521	270	501
1618476264130	564	275	441
1618476264224	483	233	527
1618476264318	502	241	520
1618476264412	573	280	444
1618476264506	500	227	503
1618476264600	485	206	541
1618476264694	490	215	518
1618476264788	535	242	475
1618476264882	480	199	543
1618476264973	571	248	471
1618476265067	563	248	456
1618476265161	480	197	540
1618476265255	553	232	494
1618476265349	581	258	443
1618476265443	492	207	532
1618476265537	523	216	517
1618476265631	600	263	440
1618476265725	514	220	505
1618476265819	487	196	538
1618476265913	597	259	450
1618476266007	536	238	478
1618476266101	490	199	544
1618476266193	585	248	466
1618476266287	568	244	458
1618476266381	488	198	542
1618476266475	563	230	489
1618476266569	586	259	446
1618476266663	490	202	533
1618476266757	537	219	512
1618476266851	599	263	439
1618476266945	488	198	546
1618476267039	513	207	530
1618476267133	602	259	445
1618476267227	535	231	489
1618476267321	492	201	544
1618476267419	588	254	460
1618476267513	561	244	469
1618476267607	489	195	545
1618476267701	569	238	484
1618476267795	585	254	448
1618476267889	490	202	533
1618476267983	541	220	511
1618476268077	514	210	532
1618476268171	506	214	515
1618476268265	517	210	530
1618476268359	602	258	445
1618476268453	532	226	488
1618476268547	498	201	543
1618476268639	591	254	460
1618476268733	562	243	467
1618476268827	490	196	547
1618476268921	573	242	480
1618476269015	584	251	451
1618476269109	493	201	541
1618476269203	564	233	488
1618476269297	598	262	438
1618476269391	501	211	520
1618476269485	520	209	528
1618476269579	603	262	441
1618476269673	527	222	497
1618476269767	501	201	545
1618476269857	596	256	456
1618476269951	556	240	469
1618476270045	489	196	544
1618476270139	577	243	476
1618476270233	575	253	453
1618476270327	588	252	458
1618476270421	555	230	501
1618476270515	595	260	444
1618476270609	504	210	521
1618476270703	527	215	524
1618476270797	599	260	442
1618476270891	524	224	499
1618476270985	502	202	539
1618476271076	596	257	456
