1618477105701	-92.241481	159.387802	225.56797
1618477105795	-99.559338	185.793228	233.183637
1618477105889	-72.342171	172.749321	241.098306
1618477105983	-134.847374	120.510801	237.644879
1618477106077	-90.698951	160.568118	248.264264
1618477106168	-79.30632	133.102294	233.465759
1618477106262	-91.061798	93.417089	252.066229
1618477106356	-122.671153	143.231268	252.38324
1618477106450	-99.462315	192.517209	251.579358
1618477106544	-97.14435	181.503675	243.766079
1618477106638	-76.342356	165.816404	216.798697
1618477106732	-112.346364	163.48966	244.882268
1618477106826	-72.57271	186.921131	234.208097
1618477106920	-108.471491	136.40387	240.53555
1618477107014	-88.87286	142.735671	208.592231
1618477107108	-95.425743	194.123156	228.927781
1618477107202	-79.701011	183.852988	248.192149
1618477107296	-87.51453	145.657914	227.61994
1618477107389	-123.666825	162.386574	261.40219
1618477107483	-89.735792	131.387775	226.424385
1618477107577	-80.146636	143.991562	248.149323
1618477107671	-92.241991	157.9703	235.986816
1618477107765	-81.366774	166.277101	235.508836
1618477107859	-99.484061	140.365445	237.513036
1618477107953	-94.309317	109.311489	250.390646
1618477108047	-88.143517	140.400507	256.471851
1618477108141	-120.493768	202.777218	245.732105
1618477108235	-101.871313	176.194743	258.798842
1618477108329	-95.734441	162.062733	258.353326
1618477108423	-77.685033	150.060926	249.710297
1618477108517	-86.199847	157.17735	215.738429
1618477108610	-101.837419	107.387527	262.658629
1618477108704	-82.80737	100.780116	232.565302
1618477108798	-122.902546	136.246947	226.794554
1618477108892	-83.999607	132.531688	237.517699
1618477108986	-110.061211	173.53027	232.829816
1618477109080	-96.021563	142.134118	263.403514
1618477109174	-101.296117	197.712014	253.01946
1618477109268	-94.560499	139.53899	223.645122
1618477109362	-68.091272	152.192629	253.771948
1618477109456	-101.994231	143.8736	254.386641
1618477109550	-97.177344	130.310118	235.19293
1618477109644	-84.176562	125.131085	235.261847
1618477109738	-108.447125	130.515009	280.945354
1618477109833	-84.598075	140.395288	240.123172
1618477109927	-112.777613	176.765067	247.682939
1618477110021	-89.42436	145.60124	232.953609
1618477110115	-97.262685	181.867907	231.594517
1618477110209	-102.093251	82.957744	221.29638
1618477110303	-95.071188	166.723175	226.298675
1618477110397	-114.98576	109.359555	237.068599
1618477110491	-89.420911	134.681781	233.88572
1618477110585	-87.511835	141.216634	248.737011
1618477110679	-79.128448	158.235915	249.129455
1618477110773	-87.723065	172.579058	236.602706
1618477110867	-103.997103	135.855394	242.499542
1618477110961	-96.973878	146.034862	228.426204
1618477111051	-87.669037	122.027242	250.963899
1618477111145	-76.945988	192.102634	229.705845
1618477111239	-73.775412	194.797967	252.565626
1618477111333	-97.047892	121.091972	230.57735
1618477111427	-68.179333	149.506131	246.876813
1618477111521	-68.29478	174.612745	230.380462
1618477111615	-81.878064	183.034377	258.421572
1618477111709	-101.495892	140.510053	238.863344
1618477111803	-108.444574	134.120483	224.946968
1618477111897	-106.338802	164.114866	236.719267
