1618477105728	22.685769	290.349254	452.585566
1618477105822	-25.14524	237.143638	435.285125
1618477105916	-20.710358	306.185515	451.951556
1618477106010	-6.95125	305.811488	444.343548
1618477106104	-17.000376	280.3338	440.14539
1618477106198	-49.248064	299.043537	445.080887
1618477106292	-25.854733	250.351863	437.456825
1618477106386	-10.040609	300.432161	430.307844
1618477106480	35.862506	246.24009	430.881271
1618477106574	-2.026709	313.481729	437.645437
1618477106668	-2.975812	297.373837	443.604328
1618477106760	21.055749	211.313882	418.963774
1618477106854	9.297017	230.641092	449.728059
1618477106948	-31.447	257.280911	434.395091
1618477107042	8.068751	282.316633	428.437663
1618477107136	-11.631554	294.038492	444.219355
1618477107230	-41.869005	246.646969	452.791067
1618477107324	-11.641368	271.344286	459.078493
1618477107418	-22.617328	296.682732	430.324886
1618477107512	-39.838121	337.999175	416.992242
1618477107606	31.274327	248.690339	455.873342
1618477107700	5.986956	255.655493	444.701592
1618477107794	6.243721	285.126953	447.213316
1618477107888	-13.877412	296.433967	428.716005
1618477107979	-21.035745	261.227746	431.718305
1618477108072	-13.805024	253.039369	427.252042
1618477108165	-19.264536	299.658807	430.117953
1618477108258	9.025219	241.275848	446.634864
1618477108351	2.940413	254.26131	444.60912
1618477108444	-2.872445	324.006026	453.566803
1618477108537	-14.358034	287.982834	448.153757
1618477108630	-24.853463	279.548478	434.199233
1618477108723	-28.633039	251.832857	429.523324
1618477108816	5.776754	274.404051	426.583262
1618477108909	-4.252403	311.501943	445.421745
1618477109002	-4.78056	279.908865	441.294922
1618477109095	-11.771088	265.382652	428.413721
1618477109193	0.999862	314.162457	442.314465
1618477109287	7.517374	238.931465	434.028692
1618477109381	-21.470497	301.426845	422.552708
1618477109475	-6.604563	292.45527	440.036793
1618477109569	-30.036304	249.787862	434.042509
1618477109663	1.233538	253.920803	425.775206
1618477109757	-24.513025	274.423171	439.697609
1618477109851	6.137983	214.221662	428.906017
1618477109945	-0.805259	287.309255	444.038031
1618477110039	-12.199999	273.22023	432.04851
1618477110133	-19.727334	233.208021	437.074182
1618477110227	-4.530172	272.260992	427.34247
1618477110321	-6.716956	312.065439	429.976135
1618477110413	-36.682531	282.477436	432.946673
1618477110507	0.554408	289.563407	429.359118
1618477110601	-15.810423	269.399119	439.741703
1618477110695	-4.567657	246.923721	450.729822
1618477110789	-1.94087	322.260015	444.743247
1618477110883	-29.620465	266.825109	448.159026
1618477110977	-16.370022	297.14289	443.095619
1618477111071	-12.082099	283.537249	432.500021
1618477111165	13.055765	272.511916	442.683407
1618477111259	-6.753611	295.885164	431.120436
1618477111353	-28.73867	232.490443	435.408204
1618477111447	-20.816159	246.761112	431.671472
1618477111541	-8.455174	294.361949	405.616134
1618477111634	-8.258278	285.986971	441.647463
1618477111729	4.688951	264.084839	457.556151
1618477111824	-2.795158	267.975066	445.601849
1618477111919	-6.429767	204.860579	433.792148
1618477112014	0.860805	269.889904	414.273953
1618477112109	-12.760112	296.953188	435.604736
1618477112204	-4.386648	240.972045	449.648137
1618477112299	7.053077	219.810653	437.871604
1618477112394	8.607371	297.160484	437.608189
1618477112489	-17.887361	240.522241	447.982631
1618477112584	-3.841522	269.342657	431.711678
1618477112679	-16.632241	261.312511	437.41053
1618477112774	10.698639	305.588721	430.588397
1618477112866	-30.920786	237.280874	453.361796
1618477112960	1.679958	214.325881	442.133952
1618477113054	-36.562359	273.146548	442.308959
1618477113148	14.170845	262.71992	423.8144
1618477113242	-13.267943	260.10408	433.077449
1618477113336	-4.168016	280.470258	433.893293
1618477113430	5.510732	253.493138	442.307059
1618477113524	-10.408838	238.443275	438.353807
1618477113618	31.15252	260.307493	423.724914
1618477113712	35.948849	283.58444	427.720202
1618477113806	44.036388	264.53492	432.78463
1618477113900	29.548227	266.260039	413.1105
1618477113994	73.864605	337.769859	403.894261
