1618477317931	240	622	661
1618477318028	236	621	662
1618477318122	237	626	663
1618477318216	235	628	668
1618477318310	225	631	673
1618477318404	222	631	681
1618477318498	217	632	682
1618477318592	214	633	682
1618477318686	218	631	685
1618477318780	218	624	688
1618477318874	210	618	691
1618477318968	209	616	692
1618477319062	210	615	693
1618477319156	211	614	698
1618477319248	210	609	698
1618477319342	204	616	707
1618477319436	211	612	705
1618477319530	211	609	710
1618477319624	207	604	706
1618477319718	207	607	709
1618477319812	201	601	708
1618477319906	199	597	709
1618477320000	203	589	711
1618477320094	198	593	707
1618477320188	197	587	700
1618477320282	194	585	689
1618477320376	191	582	669
1618477320465	188	589	644
1618477320559	189	585	681
1618477320653	189	581	691
1618477320747	183	577	725
1618477320841	174	577	757
1618477320935	177	571	722
1618477321029	175	568	683
1618477321123	169	558	660
1618477321217	169	553	646
1618477321311	171	549	605
1618477321405	167	542	601
1618477321499	165	543	606
1618477321593	166	546	719
1618477321684	163	543	763
1618477321778	162	554	759
1618477321872	162	556	754
1618477321966	143	573	741
1618477322060	142	608	726
1618477322154	143	684	705
1618477322248	202	615	693
1618477322342	103	647	688
1618477322436	185	706	685
1618477322530	263	618	684
1618477322624	250	559	687
1618477322718	197	525	690
1618477322812	156	544	689
1618477322904	98	626	687
1618477322998	42	700	691
1618477323092	97	852	692
1618477323186	109	768	690
1618477323280	226	782	689
1618477323374	234	696	687
1618477323468	263	661	688
1618477323562	263	612	689
1618477323656	251	588	684
1618477323750	241	571	691
1618477323844	228	568	690
1618477323938	221	565	704
1618477324032	217	560	704
1618477324123	211	568	711
1618477324217	208	564	717
1618477324311	211	571	726
1618477324405	212	573	733
1618477324499	217	573	743
1618477324593	215	581	753
1618477324687	221	576	748
1618477324781	221	581	751
1618477324875	221	581	752
1618477324969	226	581	753
1618477325063	225	580	758
1618477325157	228	577	769
1618477325251	230	575	773
1618477325342	230	575	777
1618477325437	240	572	791
1618477325532	238	571	792
1618477325627	245	569	788
1618477325722	250	568	785
1618477325817	250	568	776
1618477325912	259	567	763
1618477326007	264	564	757
1618477326102	265	565	743
1618477326197	270	565	736
1618477326292	272	560	726
1618477326387	273	558	721
1618477326482	280	556	715
1618477326573	287	559	712
1618477326667	289	548	711
1618477326761	290	541	712
1618477326855	288	536	719
1618477326949	289	529	712
1618477327043	289	528	715
1618477327137	287	526	719
1618477327231	288	520	722
1618477327325	295	517	720
1618477327419	293	522	727
1618477327513	296	524	731
1618477327607	300	524	738
1618477327701	304	519	738
1618477327794	301	520	741
1618477327888	306	523	752
1618477327982	307	526	752
1618477328076	314	528	752
