1618477392119	574	231	687
1618477392214	670	282	606
1618477392309	644	279	606
1618477392404	567	225	691
1618477392499	644	267	632
1618477392593	664	288	588
1618477392687	568	232	676
1618477392781	677	289	589
1618477392875	677	296	586
1618477392969	586	250	661
1618477393063	592	244	674
1618477393157	680	295	585
1618477393251	613	263	636
1618477393345	576	228	692
1618477393439	672	287	602
1618477393533	631	277	610
1618477393627	565	231	687
1618477393721	648	275	625
1618477393812	661	290	590
1618477393906	676	294	578
1618477394000	625	257	644
1618477394094	677	294	582
1618477394188	583	242	660
1618477394282	600	245	670
1618477394376	678	294	588
1618477394470	605	257	639
1618477394564	578	232	681
1618477394658	672	285	598
1618477394752	630	268	615
1618477394846	567	231	695
1618477394940	656	276	619
1618477395030	635	278	611
1618477395124	566	228	679
1618477395218	634	263	640
1618477395312	670	294	582
1618477395406	579	240	664
1618477395500	603	247	664
1618477395594	677	292	585
1618477395688	600	256	644
1618477395782	580	234	683
1618477395876	673	290	594
1618477395970	623	265	619
1618477396064	571	228	688
1618477396158	608	256	634
1618477396249	650	280	600
1618477396344	566	235	686
1618477396439	637	263	636
1618477396534	665	292	587
1618477396629	576	238	671
1618477396724	611	249	661
1618477396819	680	296	583
1618477396914	594	251	649
1618477397009	588	238	681
1618477397104	673	289	593
1618477397199	620	266	625
1618477397294	574	239	669
1618477397389	663	280	610
1618477397483	650	275	604
1618477397577	565	230	687
1618477397671	644	266	631
1618477397765	665	288	584
1618477397859	573	237	677
1618477397953	618	249	654
1618477398047	680	295	583
1618477398141	593	247	652
1618477398235	592	239	675
1618477398329	678	295	590
1618477398423	566	229	685
1618477398517	575	230	686
1618477398611	670	286	605
1618477398702	639	272	606
1618477398796	568	228	687
1618477398890	653	270	627
1618477398984	660	288	591
1618477399078	567	233	679
1618477399172	622	254	652
1618477399266	675	297	581
1618477399360	585	245	660
1618477399454	595	244	670
1618477399548	576	227	684
1618477399642	604	255	633
1618477399736	579	235	682
1618477399830	671	288	596
1618477399921	633	270	609
1618477400015	566	228	686
1618477400109	654	275	621
1618477400203	658	285	590
1618477400297	569	228	676
1618477400391	628	260	642
1618477400485	673	291	578
1618477400579	577	240	658
1618477400673	615	256	645
1618477400767	680	296	578
1618477400861	601	254	633
1618477400955	583	233	669
1618477401049	677	287	572
1618477401144	628	268	576
1618477401238	566	227	622
1618477401332	651	285	550
1618477401426	651	285	554
1618477401520	567	231	653
1618477401614	633	260	611
1618477401708	668	292	603
1618477401802	648	268	659
1618477401896	604	250	661
1618477401990	675	294	557
1618477402084	592	249	607
1618477402178	582	235	617
1618477402272	671	291	493
1618477402361	617	264	525
1618477402455	566	228	575
1618477402549	655	277	567
1618477402643	639	285	647
1618477402737	555	231	738
1618477402831	625	263	722
1618477402925	660	288	673
1618477403019	557	238	748
1618477403113	590	254	725
1618477403207	640	318	632
1618477403301	554	303	686
1618477403395	581	378	701
1618477403489	696	417	607
1618477403580	596	289	642
1618477403674	490	319	699
1618477403768	668	420	613
1618477403862	711	342	610
1618477403956	615	221	689
1618477404050	678	259	593
1618477404144	631	269	593
1618477404238	510	233	678
1618477404332	527	326	655
1618477404426	547	422	588
1618477404520	423	542	657
1618477404614	550	555	676
1618477404708	635	532	591
1618477404798	684	475	631
1618477404892	642	356	685
1618477404986	736	389	607
1618477405080	715	347	611
1618477405174	736	327	590
1618477405268	709	300	627
1618477405362	713	297	592
1618477405456	608	240	681
1618477405550	649	260	649
1618477405644	695	292	588
