1618476652269	500	237	477
1618476652363	494	231	493
1618476652457	476	219	526
1618476652551	502	239	484
1618476652645	492	239	479
1618476652739	471	222	526
1618476652833	492	230	490
1618476652927	499	239	471
1618476653021	476	220	525
1618476653115	491	230	506
1618476653209	502	238	465
1618476653303	503	238	467
1618476653397	484	226	509
1618476653486	504	240	468
1618476653580	481	229	507
1618476653674	477	225	519
1618476653768	501	238	468
1618476653862	481	227	499
1618476653956	477	218	531
1618476654050	497	241	472
1618476654144	487	234	490
1618476654238	476	218	529
1618476654332	500	235	483
1618476654426	492	233	490
1618476654520	468	221	527
1618476654614	493	235	496
1618476654707	497	236	468
1618476654801	471	225	524
1618476654895	492	229	505
1618476654989	505	241	465
1618476655083	475	223	519
1618476655177	483	224	514
1618476655271	502	239	467
1618476655365	479	223	507
1618476655459	476	223	525
1618476655553	472	224	521
1618476655647	484	228	498
1618476655741	475	222	525
1618476655835	497	237	479
1618476655924	490	234	486
1618476656018	473	219	528
1618476656112	497	238	490
1618476656206	495	233	481
1618476656300	472	220	524
1618476656394	494	235	490
1618476656488	500	237	470
1618476656582	472	221	526
1618476656676	474	218	528
1618476656770	500	238	467
1618476656864	473	222	511
1618476656958	481	228	515
1618476657052	503	239	468
1618476657144	477	224	506
1618476657239	474	223	520
1618476657334	502	238	471
1618476657429	480	229	501
1618476657524	479	219	525
1618476657619	497	242	477
1618476657714	486	231	491
1618476657809	493	228	505
1618476657904	498	231	478
1618476657999	495	235	471
1618476658094	467	229	528
1618476658189	495	229	494
1618476658284	499	237	470
1618476658384	474	220	523
1618476658479	489	229	503
1618476658574	500	235	469
1618476658669	477	225	518
1618476658764	482	226	513
1618476658859	504	236	466
1618476658954	505	238	471
1618476659049	474	223	524
1618476659144	500	237	472
1618476659239	482	230	499
1618476659334	472	221	528
1618476659429	499	234	479
1618476659524	490	234	487
1618476659620	471	219	529
1618476659714	501	235	485
1618476659808	499	233	475
1618476659902	473	218	530
1618476659996	489	228	494
1618476660090	497	237	476
1618476660184	476	221	523
1618476660278	488	229	505
1618476660372	503	238	469
1618476660466	473	219	514
1618476660560	483	224	518
1618476660654	506	241	474
1618476660748	480	227	514
1618476660837	478	222	526
1618476660932	505	237	478
1618476661027	485	230	509
1618476661122	475	219	551
1618476661217	478	228	542
1618476661312	490	232	548
1618476661407	474	215	605
1618476661502	500	234	528
1618476661597	500	232	441
1618476661692	478	224	440
1618476661787	500	227	431
1618476661882	508	236	447
1618476661977	484	218	534
1618476662072	505	225	526
1618476662166	527	238	440
1618476662260	512	225	445
1618476662354	531	237	474
1618476662448	586	305	451
1618476662542	555	376	497
1618476662636	516	486	517
1618476662730	468	572	466
1618476662824	366	303	492
1618476662918	415	173	525
1618476663012	474	185	475
1618476663106	565	221	485
1618476663200	533	413	523
1618476663292	448	251	491
1618476663387	457	268	478
1618476663482	455	255	516
1618476663577	474	233	493
1618476663672	486	241	472
1618476663767	462	224	521
1618476663862	481	228	506
1618476663957	494	241	469
1618476664052	470	221	510
1618476664147	477	223	512
1618476664242	500	235	465
1618476664337	480	223	505
1618476664432	472	219	519
1618476664527	500	234	471
1618476664621	498	239	478
1618476664715	473	222	530
1618476664809	497	234	476
1618476664903	489	230	488
1618476664997	472	221	530
1618476665091	498	231	483
1618476665185	493	233	476
1618476665279	471	219	528
1618476665373	491	230	495
1618476665467	497	244	471
1618476665561	474	220	523
1618476665655	486	229	506
1618476665745	500	239	467
1618476665840	477	226	515
1618476665935	483	222	517
1618476666030	506	239	469
1618476666125	483	227	502
1618476666220	478	222	526
1618476666315	501	236	469
1618476666410	482	229	495
1618476666505	472	220	526
1618476666600	500	235	478
1618476666695	489	237	481
1618476666790	470	221	528
1618476666885	486	228	498
1618476666980	496	236	479
1618476667074	467	229	526
1618476667168	488	228	499
1618476667262	504	238	465
1618476667356	474	223	522
1618476667450	485	230	504
1618476667544	502	237	469
1618476667638	477	225	514
1618476667732	479	225	520
1618476667826	504	239	468
1618476667920	482	226	501
1618476668014	467	226	518
1618476668108	502	239	474
1618476668197	486	230	489
1618476668292	476	222	528
1618476668387	501	232	480
1618476668482	489	231	488
1618476668577	470	220	527
1618476668672	490	229	487
1618476668767	500	235	472
1618476668862	470	219	527
1618476668957	492	232	503
1618476669052	500	237	470
1618476669147	478	225	524
1618476669242	484	227	513
1618476669337	503	237	463
1618476669434	479	225	513
1618476669528	473	231	522
1618476669622	499	238	471
1618476669716	486	227	502
1618476669810	477	221	520
1618476669904	502	238	472
1618476669998	488	229	495
1618476670092	469	218	531
1618476670186	500	236	482
1618476670280	489	229	494
1618476670374	472	221	529
1618476670468	495	230	491
1618476670562	493	235	475
1618476670652	473	219	528
1618476670747	486	230	502
1618476670842	501	235	469
1618476670937	474	224	520
1618476671032	483	225	512
1618476671127	501	239	468
1618476671222	480	223	512
