1618478050544	-95	153.5	235.5
1618478050638	-93	152	235.5
1618478050732	-96	152	235.5
1618478050826	-91	152	236
1618478050918	-96	153	235.5
1618478051013	-92	154	233
1618478051108	-99	157	234.5
1618478051203	-92	153	237
1618478051298	-93	151	237.5
1618478051393	-92	150.5	237.5
1618478051488	-90	239.484191	230.5
1618478051583	-93	155.5	234.5
1618478051678	-93	156	237.5
1618478051773	-91	153.5	231
1618478051868	-94	150	236.5
1618478051963	-91	153.5	277.128746
1618478052058	-92	157	234.5
1618478052159	-92	154.5	233
1618478052253	-96	154	238.5
1618478052347	-94	70.015809	231.5
1618478052441	-93	155	236
1618478052535	-92	147	237.5
1618478052629	-93	153.5	235
1618478052723	-93	154	233.5
1618478052817	-91	156.5	235.5
1618478052911	-93	154	233.5
1618478053005	-97	157	233
1618478053099	-91	153	238.5
1618478053193	-94	156.5	231
1618478053287	-97	156	230
1618478053377	-91	155	231.5
1618478053472	-95	156.5	235.5
1618478053567	-92	148	237
1618478053662	-94	155	236
1618478053757	-93	156	233
1618478053852	-94	153.5	235
1618478053947	-94	153	235.5
1618478054042	-91	153	231
1618478054137	-91	150	236.5
1618478054232	-92	151	231.5
1618478054327	-91	150.5	233
1618478054422	-92	157	283.628746
1618478054517	-96	152	237
1618478054606	-94	149	235.5
1618478054700	-94	154	236.5
1618478054794	-96	153.5	235.5
1618478054888	-92	152	235.5
1618478054982	-97	155	233
1618478055076	-94	150.5	236.5
1618478055170	-139.806213	156	236
1618478055264	-93	156	237.5
1618478055358	-95	154.5	236
1618478055452	-96	153	237
1618478055546	-96	150.5	236
1618478055640	-92	153.5	232.5
1618478055734	-91	154	235
1618478055824	-94	152.5	240
1618478055918	-140.806213	156.5	233
1618478056012	-93	144	233.5
1618478056106	-93	153.5	236.5
1618478056200	-95	146	245
1618478056294	-95	152	234
1618478056388	-93	152.5	231
1618478056482	-98	155	236.5
1618478056576	-49.193787	155	234.5
1618478056670	-97	155.5	235
1618478056764	-96	153.5	232
1618478056858	-96	153.5	237
1618478056952	-95	156	238
1618478057041	-97	153.5	237
1618478057135	-96	149.5	238.5
1618478057229	-97	158	234.5
1618478057323	-99	159	229.5
1618478057417	-98	151.5	237.5
1618478057511	-59.193787	73.515809	233
1618478057605	-104	161.5	232
1618478057699	-105	158.5	237.5
1618478057793	-107	159.5	230.5
1618478057887	-64.193787	162.5	276.628746
1618478057981	-120	177	234
1618478058075	-114	222	222.5
1618478058169	-114	247.5	213.5
1618478058260	-77	300.5	198.5
1618478058354	-121	212.5	218.5
1618478058448	-169	435	147.5
1618478058542	-58	435.5	133.5
1618478058636	0	216.5	202.5
1618478058730	-24	79.5	257
1618478058824	-82	40.5	275.5
1618478058918	-112	97.5	257.5
1618478059012	-149	112	259.5
1618478059106	-192	245	224.5
1618478059200	-234	449	154
1618478059294	-141	536.515809	80
1618478059388	-96	464.5	127
1618478059481	-11	308	157.5
1618478059575	-34	363.484191	165
1618478059669	-20	230.5	150.5
1618478059763	-21	190.5	159.5
1618478059857	-37	158	110
1618478059951	-51	144	163.5
1618478060045	-60	146.5	213.5
1618478060139	-69	138.5	302
1618478060233	-77	145.5	266.5
1618478060327	-31.193787	140	190.5
1618478060421	-81	144	199.628747
1618478060515	-86	143	143.5
1618478060609	-87	148	133.128747
1618478060699	-86	148	131.5
1618478060793	-90	153.5	194.5
1618478060887	-89	148	379
1618478060981	-90	152.5	339
1618478061075	-88	147.5	381
1618478061169	-89	146.5	334.5
1618478061263	-91	231.484191	329
1618478061357	-93	154	311.5
1618478061451	-93	152	291
1618478061545	-92	153.5	277
1618478061639	-92	153.5	307.128746
1618478061733	-89	148.5	212.871253
1618478061827	-91	155	251
1618478061919	-93	152.5	243
1618478062014	-92	148.5	248.5
1618478062109	-92	154	247.5
1618478062204	-90	149.5	242.5
1618478062299	-91	152	197.871253
1618478062394	-92	155	237.5
1618478062489	-91	155	231.5
1618478062584	-94	154.5	238
1618478062679	-93	154.5	236
1618478062774	-94	153	238
1618478062869	-97	160	235
1618478062964	-95	155	236.5
1618478063059	-95	153.5	236.5
1618478063155	-91	156	239
1618478063249	-92	151	237.5
1618478063343	-91	153.5	232
1618478063437	-138.806213	153.5	238
1618478063531	-93	152.5	240
1618478063625	-93	150.5	239
1618478063719	-97	151	234.5
1618478063813	-96	154	236.5
1618478063907	-93	152	238.5
1618478064001	-94	155	234.5
1618478064095	-90	152.5	236.5
1618478064189	-94	156.5	233
1618478064283	-90	153	235
1618478064371	-89	152	235.5
1618478064466	-92	148	234
1618478064561	-93	154	236
1618478064656	-95	153	234
1618478064751	-88	151	187.871253
1618478064846	-94	153.5	230.5
1618478064941	-93	153.5	239.5
1618478065036	-96	156.5	231
1618478065131	-94	161	237.5
1618478065226	-95	154	230.5
1618478065321	-92	156.5	235.5
1618478065416	-90	154.5	233.5
1618478065511	-91	149.5	233.5
1618478065606	-92	156	237.5
1618478065700	-94	152	235.5
1618478065794	-44.193787	155	233
1618478065888	-91	154.5	235
1618478065982	-90	153	234
1618478066076	-90	153	238.5
1618478066170	-91	146	243.5
1618478066264	-93	154.5	233
1618478066358	-94	152.5	234
1618478066452	-93	156.5	233
1618478066546	-93	157	233
1618478066640	-94	155.5	233
1618478066734	-95	147.5	235.5
1618478066827	-92	156.5	236
1618478066921	-93	152.5	194.871253
1618478067015	-97	150.5	240
1618478067109	-92	152	234
1618478067203	-95	155	233
1618478067297	-93	156.5	235.5
1618478067391	-91	153.5	238
1618478067485	-88	153.5	233.5
1618478067579	-92	150.5	233
1618478067673	-94	152.5	241.5
1618478067767	-94	154	233.5
1618478067861	-93	155	235
1618478067955	-92	148	235.5
1618478068045	-92	153	234
1618478068139	-92	156.5	233
1618478068233	-94	151	237.5
1618478068327	-90	67.015809	235
1618478068421	-95	150.5	231.5
1618478068515	-48.193787	148	236
1618478068609	-92	155.5	236
1618478068703	-91	150.5	234
1618478068797	-96	152.5	235.5
1618478068891	-93	153.5	nan
