1610679513694,160.508063066,204.043635802,420.011451149
1610679513789,161.508061372,202.043636876,422.011451136
1610679513884,163.508066114,202.043633869,419.011451172
1610679513979,163.508067642,203.043632900,422.011451184
1610679514074,161.508054449,202.043641266,421.011451084
1610679514169,163.508067095,202.043633247,423.011451180
1610679514264,163.508048401,204.043645102,422.011451038
1610679514359,159.508063666,204.043635422,420.011451154
1610679514454,160.508054503,201.043641233,422.011451084
1610679514551,164.508074511,204.043628544,422.011451236
1610679514645,161.508069389,204.043631793,421.011451197
1610679514739,164.508052102,201.043642755,422.011451066
1610679514833,164.508070362,200.043631175,418.011451205
1610679514927,162.508061319,203.043636910,421.011451136
1610679515021,162.508065620,200.043634182,421.011451169
1610679515115,163.508052702,201.043642374,422.011451070
1610679515209,161.508059844,201.043637845,419.011451125
1610679515303,162.508061866,204.043636563,420.011451140
1610679515397,162.508060772,202.043637257,422.011451132
1610679515491,160.508049655,203.043644307,423.011451047
1610679515585,163.508059078,200.043638331,424.011451119
1610679515679,161.508060825,201.043637223,423.011451132
1610679515769,164.508067041,203.043633281,422.011451179
1610679515863,163.508048401,204.043645102,422.011451038
1610679515957,163.508055324,204.043640712,423.011451090
1610679516051,163.508059625,201.043637984,423.011451123
1610679516145,162.508053303,201.043641994,422.011451075
1610679516239,162.508066714,202.043633489,419.011451177
1610679516333,163.508067095,202.043633247,423.011451180
1610679516427,163.508058644,201.043638606,419.011451116
1610679516521,163.508070263,206.043631238,423.011451204
1610679516615,161.508068842,203.043632139,422.011451193
1610679516709,162.508061866,204.043636563,420.011451140
1610679516803,162.508055377,203.043640678,424.011451091
1610679516897,161.508073143,200.043629412,422.011451226
1610679516985,164.508059572,202.043638018,422.011451123
1610679517080,163.508067642,203.043632900,422.011451184
1610679517175,162.508068242,203.043632520,422.011451188
1610679517270,163.508048835,203.043644827,427.011451041
1610679517365,163.508073036,202.043629479,420.011451225
1610679517460,163.508060172,202.043637637,422.011451127
1610679517555,162.508067261,203.043633142,418.011451181
1610679517650,164.508054177,203.043641439,424.011451082
1610679517745,163.508051609,199.043643068,424.011451062
1610679517840,165.508060612,205.043637358,419.011451131
1610679517935,163.508055871,205.043640365,422.011451095
1610679518030,161.508074237,202.043628718,420.011451234
1610679518125,157.508060018,206.043637735,421.011451126
