1610679513723,-0.049782
1610679513817,-0.036337
1610679513911,0.055366
1610679514005,0.137680
1610679514099,-0.045087
1610679514193,0.005299
1610679514284,-0.037294
1610679514379,-0.136152
1610679514474,-0.074554
1610679514569,0.058146
1610679514664,-0.045725
1610679514759,0.150805
1610679514854,0.012773
1610679514949,-0.128358
1610679515044,0.104795
1610679515139,0.091988
1610679515234,0.013092
1610679515329,0.142693
1610679515424,-0.082348
1610679515517,0.152629
1610679515611,0.108532
1610679515705,0.008717
1610679515799,-0.041031
1610679515893,-0.032600
1610679515987,-0.094516
1610679516081,0.109170
1610679516175,-0.086723
1610679516269,-0.074554
1610679516363,0.054728
1610679516457,0.058146
1610679516551,0.066578
1610679516645,-0.002814
1610679516738,0.013411
1610679516833,-0.169037
1610679516928,0.100101
1610679517023,-0.083304
1610679517118,0.012135
1610679517213,-0.177468
1610679517308,0.212084
1610679517403,-0.086404
1610679517498,0.108213
1610679517593,0.050352
1610679517688,-0.123345
1610679517783,0.000285
1610679517878,-0.081710
1610679517971,-0.082348
1610679518065,0.008717
1610679518159,0.005937
1610679518253,0.058146
1610679518347,0.096044
1610679518441,0.141098
1610679518535,-0.120246
1610679518629,-5.021270
1610679518723,3.665178
1610679518817,-0.045406
1610679518911,-0.029181
1610679519005,0.062521
1610679519099,-0.033556
1610679519190,-0.120246
1610679519285,0.062521
1610679519380,0.149211
1610679519475,0.137361
1610679519570,0.100101
1610679519665,0.191484
1610679519760,0.045658
1610679519855,0.010222
1610679519950,0.146659
1610679520045,0.002338
1610679520140,-0.005726
1610679520235,0.087261
1610679520330,0.080007
1610679520427,0.184532
1610679520520,0.203996
1610679520613,0.236685
1610679520706,0.721106
1610679520799,0.655925
1610679520892,1.292804
1610679520985,2.963693
1610679521078,10.416065
1610679521171,-1.691786
1610679521264,3.060158
1610679521357,1.286611
1610679521450,-3.168288
1610679521543,0.454570
1610679521642,0.670829
1610679521737,0.432228
1610679521832,0.258530
1610679521927,0.174940
1610679522022,0.271018
1610679522117,0.000923
1610679522212,0.045658
1610679522307,0.017149
1610679522402,-0.087042
1610679522497,0.103519
1610679522592,0.005618
1610679522687,0.020567
1610679522782,0.062521
1610679522876,-0.086404
1610679522970,-0.032918
1610679523064,0.050034
1610679523158,0.211447
1610679523252,0.016830
1610679523346,0.012773
1610679523440,0.053771
1610679523534,-0.032918
1610679523628,0.050034
1610679523722,-0.033237
1610679523816,-0.033556
1610679523910,-0.082985
1610679524004,0.112269
1610679524097,0.000604
1610679524191,-0.041669
1610679524285,0.008717
1610679524379,-0.173731
1610679524473,0.009674
1610679524567,-0.124302
1610679524661,0.008717
1610679524755,0.009674
1610679524849,-0.036656
1610679524943,-0.079886
1610679525037,0.029317
1610679525131,-0.082667
1610679525225,0.049715
1610679525315,0.099463
1610679525410,0.149849
1610679525505,0.106708
1610679525600,0.008398
1610679525695,-0.124302
1610679525790,0.096682
1610679525885,-0.123664
1610679525980,0.000285
1610679526075,0.145792
1610679526170,-0.044449
1610679526265,0.013730
1610679526360,0.008717
1610679526455,-0.040712
1610679526549,-0.032918
1610679526644,0.008717
1610679526739,0.142055
1610679526834,0.050034
1610679526929,-0.033237
1610679527024,0.017149
1610679527119,-0.083623
1610679527214,0.046296
1610679527309,0.190846
1610679527404,0.061883
1610679527499,-0.033237
1610679527594,0.037865
1610679527689,0.008717
1610679527785,0.054409
1610679527879,0.007760
1610679527973,-0.075192
1610679528067,-0.032600
1610679528161,0.108851
1610679528255,-0.075192
1610679528349,0.004980
1610679528443,0.013411
1610679528537,-0.002814
