1616035508453,158.996961394,226.997868677,-467.601638750
1616035508547,159.996961543,227.997868781,-464.601609244
1616035508641,158.996961502,227.997868753,-471.601617189
1616035508735,162.996961479,226.997868736,-467.601621908
1616035508829,160.996961521,229.997868766,-471.601613514
1616035508928,161.996961426,231.997868699,-471.601632297
1616035509022,163.996961556,225.997868791,-470.601606498
1616035509116,160.996961521,229.997868766,-471.601613514
1616035509210,158.996961490,228.997868745,-471.601619562
1616035509304,159.996961400,227.997868681,-473.601637506
1616035509398,160.996961493,230.997868746,-472.601619027
1616035509492,156.996961396,227.997868679,-475.601638171
1616035509586,159.996961528,229.997868771,-475.601612038
1616035509680,158.996961499,226.997868750,-472.601617956
1616035509774,156.996961408,226.997868687,-475.601635798
1616035509868,157.996961510,227.997868758,-475.601615713
1616035509962,160.996961458,229.997868721,-475.601626075
1616035510056,160.996961541,226.997868780,-472.601609535
1616035510146,160.996961506,225.997868755,-475.601616583
1616035510241,160.996961470,228.997868730,-475.601623702
1616035510336,160.996961513,227.997868761,-473.601615048
1616035510431,162.996961572,227.997868801,-472.601603487
1616035510526,156.996961509,233.997868757,-475.601615914
1616035510621,160.996961482,227.997868738,-475.601621329
1616035510716,157.996961518,225.997868764,-476.601614107
1616035510811,162.996961488,230.997868743,-475.601620027
1616035510906,160.996961518,224.997868763,-475.601614210
1616035511001,158.996961439,227.997868708,-475.601629750
1616035511096,161.996961466,225.997868728,-473.601624339
1616035511191,158.996961427,228.997868700,-475.601632123
1616035511286,161.996961547,227.997868784,-478.601608292
1616035511380,158.996961435,226.997868706,-476.601630517
1616035511474,159.996961540,228.997868780,-475.601609665
1616035511568,160.996961517,228.997868763,-472.601614281
1616035511662,159.996961404,224.997868684,-475.601636668
1616035511756,158.996961403,230.997868683,-475.601636869
1616035511850,159.996961489,231.997868743,-476.601619924
1616035511944,161.996961423,226.997868697,-475.601632993
1616035512038,159.996961564,226.997868796,-475.601604919
1616035512132,160.996961458,229.997868721,-475.601626075
1616035512226,156.996961448,224.997868715,-474.601627912
1616035512320,158.996961439,227.997868708,-475.601629750
1616035512414,164.996961406,225.997868685,-475.601636236
1616035512508,158.996961427,228.997868700,-475.601632123
1616035512600,158.996961463,225.997868725,-475.601625004
1616035512695,160.996961513,227.997868761,-473.601615048
1616035512790,160.996961458,225.997868722,-478.601626004
1616035512885,161.996961415,228.997868691,-474.601634599
1616035512980,158.996961431,229.997868703,-474.601631356
1616035513075,163.996961441,228.997868710,-475.601629318
1616035513170,159.996961540,228.997868780,-475.601609665
1616035513265,161.996961411,227.997868689,-475.601635366
1616035513360,159.996961564,226.997868796,-475.601604919
1616035513455,161.996961411,227.997868689,-475.601635366
1616035513550,159.996961537,227.997868777,-476.601610432
1616035513645,161.996961555,229.997868790,-476.601606757
1616035513740,158.996961427,228.997868700,-475.601632123
1616035513835,159.996961396,226.997868678,-474.601638274
1616035513929,162.996961516,229.997868762,-474.601614514
1616035514023,157.996961510,227.997868758,-475.601615713
1616035514117,158.996961415,229.997868692,-475.601634496
1616035514211,159.996961528,229.997868771,-475.601612038
1616035514305,163.996961517,227.997868763,-471.601614384
1616035514399,157.996961506,230.997868755,-473.601616551
1616035514493,159.996961560,229.997868793,-473.601605757
1616035514587,158.996961431,229.997868703,-474.601631356
1616035514681,161.996961427,227.997868700,-474.601632226
1616035514775,159.996961516,230.997868763,-475.601614411
1616035514869,162.996961475,225.997868733,-468.601622675
1616035514963,159.996961400,227.997868681,-473.601637506
1616035515052,163.996961497,230.997868749,-470.601618363
1616035515147,164.996961446,227.997868713,-471.601628421
1616035515242,159.996961455,229.997868720,-468.601626551
1616035515337,160.996961408,227.997868687,-468.601635842
1616035515432,161.996961534,226.997868775,-468.601611011
1616035515527,159.996961539,226.997868778,-465.601610012
1616035515622,158.996961409,230.997868687,-463.601635681
1616035515717,160.996961511,229.997868759,-460.601615466
1616035515812,161.996961435,226.997868705,-451.601630617
1616035515907,157.996961431,228.997868703,-456.601631412
1616035516002,158.996961535,224.997868775,-448.601610835
1616035516097,156.996961403,228.997868683,-439.601636981
1616035516192,161.996961482,228.997868739,-400.601621192
1616035516287,161.996961409,229.997868688,-276.601635621
1616035516381,161.996961431,229.997868703,-263.601631293
1616035516475,159.996961442,228.997868711,-272.601629108
1616035516569,162.996961561,229.997868794,-262.601605695
1616035516663,163.996961411,226.997868689,-246.601635359
1616035516757,162.996961529,227.997868771,-312.601611980
1616035516851,164.996961550,229.997868787,-521.601607704
1616035516945,160.996961556,228.997868791,-609.601606553
1616035517039,164.996961421,229.997868696,-564.601633249
1616035517133,162.996961397,226.997868679,-507.601638032
1616035517227,163.996961531,224.997868773,-484.601611593
1616035517321,159.996961497,229.997868749,-477.601618318
1616035517415,157.996961438,215.997868707,-477.601630012
1616035517510,161.996961538,201.997868778,-475.601610162
1616035517604,171.996961554,188.997868789,-474.601607057
1616035517698,169.996961558,261.997868792,-474.601606235
1616035517792,146.996961518,276.997868764,-475.601614079
1616035517886,72.996961417,325.997868693,-473.601634209
1616035517980,46.996961397,342.997868679,-473.601638043
1616035518074,-19.003038435,362.997868797,-475.601604726
1616035518168,-78.003038435,374.997868797,-474.601604768
1616035518262,-10.003038594,221.997868685,-470.601636225
1616035518356,129.996961412,124.997868689,-475.601635164
1616035518450,209.996961554,131.997868789,-475.601606896
1616035518544,208.996961431,174.997868703,-478.601631330
1616035518638,197.996961562,200.997868795,-476.601605332
1616035518738,184.996961458,210.997868722,-475.601625916
1616035518832,177.698838667,220.490175769,-336.631168442
1616035518926,170.996961566,221.997868797,-476.601604621
1616035519020,172.996961412,222.997868690,-476.601635068
1616035519114,167.996961398,222.997868680,-476.601637873
1616035519208,166.996961453,222.997868718,-477.601626976
1616035519302,166.996961445,224.997868713,-476.601628582
1616035519396,166.996961425,227.997868698,-475.601632561
1616035519490,164.996961418,224.997868694,-475.601633863
1616035519584,161.996961407,226.997868686,-476.601636133
1616035519678,161.996961423,226.997868697,-475.601632993
1616035519772,164.996961406,229.997868685,-472.601636307
1616035519866,161.996961399,224.997868680,-478.601637668
1616035519958,161.996961532,227.997868773,-479.601611432
1616035520053,161.996961395,227.997868677,-476.601638506
1616035520148,163.996961406,227.997868685,-478.601636366
1616035520243,163.996961473,224.997868732,-476.601622966
1616035520338,158.996961471,227.997868731,-473.601623469
1616035520433,158.996961494,229.997868747,-470.601618795
1616035520528,162.996961512,228.997868760,-475.601615281
1616035520623,158.996961568,229.997868799,-477.601604281
1616035520718,161.996961399,228.997868680,-475.601637739
1616035520813,161.996961435,225.997868705,-475.601630620
1616035520908,161.996961547,227.997868784,-478.601608292
1616035521003,160.996961470,228.997868730,-475.601623702
1616035521098,163.996961441,228.997868710,-475.601629318
1616035521191,160.996961438,228.997868708,-477.601629982
1616035521285,161.996961567,228.997868798,-476.601604384
1616035521379,156.996961497,230.997868749,-478.601618216
1616035521473,158.996961423,227.997868697,-476.601632890
1616035521567,163.996961425,228.997868699,-476.601632458
1616035521661,160.996961494,226.997868747,-475.601618956
1616035521755,162.996961492,227.997868746,-477.601619188
1616035521849,158.996961560,231.997868793,-476.601605887
1616035521943,159.996961416,227.997868692,-472.601634366
1616035522037,160.996961450,227.997868716,-477.601627609
1616035522131,159.996961568,227.997868799,-474.601604152
1616035522225,158.996961443,228.997868711,-474.601628983
1616035522319,163.996961477,225.997868735,-475.601622199
1616035522414,160.996961494,226.997868747,-475.601618956
1616035522509,162.996961492,227.997868746,-477.601619188
1616035522604,161.996961547,227.997868784,-478.601608292
1616035522699,160.996961458,229.997868721,-475.601626075
1616035522794,159.996961509,228.997868757,-477.601615945
1616035522889,164.996961535,227.997868776,-477.601610767
1616035522984,156.996961424,226.997868698,-474.601632658
1616035523079,162.996961468,229.997868729,-477.601623934
1616035523174,159.996961477,228.997868735,-479.601622226
1616035523269,159.996961392,225.997868676,-475.601639041
1616035523364,158.996961443,228.997868711,-474.601628983
1616035523459,160.996961462,226.997868724,-477.601625236
1616035523554,161.996961563,227.997868796,-477.601605151
1616035523647,158.996961552,229.997868788,-478.601607422
1616035523741,158.996961415,229.997868692,-475.601634496
1616035523835,158.996961494,229.997868747,-470.601618795
1616035523929,161.996961459,223.997868722,-475.601625874
1616035524023,161.996961419,225.997868694,-476.601633760
1616035524117,159.996961481,229.997868738,-478.601621459
1616035524211,160.996961426,229.997868699,-477.601632355
1616035524305,161.996961399,228.997868680,-475.601637739
1616035524399,157.996961458,230.997868722,-476.601625972
1616035524493,157.996961502,229.997868752,-474.601617319
1616035524587,162.996961524,227.997868768,-475.601612908
1616035524681,160.996961458,229.997868721,-475.601626075
1616035524775,161.996961567,228.997868798,-476.601604384
1616035524863,158.996961415,229.997868692,-475.601634496
1616035524958,156.996961393,226.997868676,-476.601638938
1616035525053,159.996961521,227.997868766,-477.601613572
1616035525148,163.996961453,227.997868718,-475.601626945
1616035525243,158.996961520,229.997868765,-480.601613702
1616035525338,160.996961494,226.997868747,-475.601618956
1616035525433,157.996961510,227.997868758,-475.601615713
1616035525528,156.996961565,227.997868797,-476.601604816
1616035525623,161.996961415,228.997868691,-474.601634599
1616035525718,158.996961564,228.997868796,-478.601605049
1616035525813,159.996961412,226.997868689,-473.601635133
1616035525908,159.996961481,229.997868738,-478.601621459
1616035526003,159.996961540,228.997868780,-475.601609665
1616035526099,158.996961423,227.997868697,-476.601632890
1616035526193,160.996961454,228.997868719,-476.601626842
1616035526287,159.996961533,226.997868774,-477.601611199
1616035526381,160.996961554,231.997868789,-479.601606887
1616035526475,157.996961470,229.997868730,-476.601623599
1616035526569,159.996961513,229.997868760,-476.601615178
1616035526663,159.996961564,226.997868796,-475.601604919
1616035526757,160.996961462,226.997868724,-477.601625236
1616035526851,158.996961415,229.997868692,-475.601634496
1616035526945,161.996961555,229.997868790,-476.601606757
1616035527039,161.996961571,229.997868801,-475.601603617
1616035527133,161.996961567,228.997868798,-476.601604384
1616035527227,161.996961423,226.997868697,-475.601632993
1616035527319,156.996961501,231.997868752,-477.601617448
1616035527413,159.996961396,226.997868678,-474.601638274
1616035527507,158.996961419,226.997868695,-477.601633657
