1618476744749	595	256	458
1618476744843	558	244	468
1618476744937	487	193	545
1618476745031	573	240	479
1618476745123	581	263	450
1618476745217	599	265	441
1618476745311	550	222	503
1618476745405	601	262	439
1618476745499	508	210	517
1618476745593	525	211	529
1618476745687	603	261	445
1618476745781	528	225	494
1618476745875	503	198	536
1618476745969	598	251	451
1618476746063	553	236	476
1618476746157	491	196	541
1618476746251	580	244	475
1618476746341	563	249	464
1618476746435	493	198	535
1618476746529	553	229	503
1618476746623	593	264	441
1618476746717	502	210	520
1618476746811	526	215	521
1618476746905	601	260	441
1618476746999	522	228	501
1618476747093	504	200	536
1618476747187	596	257	452
1618476747281	549	235	474
1618476747375	490	198	546
1618476747469	530	230	493
1618476747564	573	250	454
1618476747659	489	199	540
1618476747754	562	232	490
1618476747849	589	258	446
1618476747944	497	206	526
1618476748039	535	218	519
1618476748134	599	269	438
1618476748229	518	218	503
1618476748324	512	203	538
1618476748419	598	259	448
1618476748514	545	237	481
1618476748609	497	208	527
1618476748704	588	250	467
1618476748796	573	244	457
1618476748890	485	198	545
1618476748984	567	234	487
1618476749078	593	256	443
1618476749172	495	206	532
1618476749266	537	215	514
1618476749360	603	259	437
1618476749454	513	216	512
1618476749548	519	207	530
1618476749642	602	262	445
1618476749736	492	198	545
1618476749830	496	198	542
1618476749924	594	251	460
1618476750012	563	239	465
1618476750106	489	196	544
1618476750200	569	237	482
1618476750294	586	255	443
1618476750388	491	201	536
1618476750482	542	225	506
1618476750576	596	262	438
1618476750670	506	212	517
1618476750764	517	209	528
1618476750858	495	199	541
1618476750952	526	226	494
1618476751046	499	202	541
1618476751140	591	254	457
1618476751234	554	236	469
1618476751328	485	197	546
1618476751422	572	242	482
1618476751516	574	251	451
1618476751610	485	198	539
1618476751704	537	230	503
1618476751798	588	262	437
1618476751892	490	210	519
1618476751986	524	228	508
1618476752080	587	267	441
1618476752174	498	229	495
1618476752268	483	232	540
1618476752362	576	273	455
1618476752452	531	283	474
1618476752547	459	204	544
1618476752642	485	347	469
1618476752737	570	477	454
1618476752832	588	345	534
1618476752927	649	243	500
1618476753022	646	189	441
1618476753117	556	162	480
1618476753212	495	165	518
1618476753307	538	195	436
1618476753402	417	212	500
1618476753497	397	291	531
1618476753592	529	519	442
1618476753686	536	489	476
1618476753780	499	458	537
1618476753874	634	441	465
1618476753968	634	398	446
1618476754062	570	301	523
1618476754156	651	292	452
1618476754250	669	286	386
1618476754344	549	219	455
1618476754438	573	221	483
1618476754532	630	263	475
1618476754626	534	216	562
1618476754720	527	201	588
1618476754814	612	261	458
1618476754905	552	226	457
1618476754999	501	201	502
1618476755093	596	250	377
1618476755187	573	243	369
1618476755281	495	197	470
1618476755375	604	256	425
1618476755469	590	251	510
1618476755563	496	201	572
1618476755657	543	219	584
1618476755751	605	264	510
1618476755845	517	211	580
1618476755939	519	206	589
1618476756033	605	258	490
1618476756125	536	226	521
1618476756220	497	196	564
1618476756315	595	249	478
1618476756410	566	241	479
1618476756505	583	258	456
1618476756600	571	238	487
1618476756695	586	256	452
1618476756790	494	204	545
1618476756885	546	223	510
1618476756980	597	263	447
1618476757075	508	207	519
1618476757170	524	209	527
1618476757265	600	262	446
1618476757359	526	225	496
1618476757453	502	202	543
1618476757547	596	255	458
1618476757641	540	228	487
1618476757735	492	197	544
1618476757829	580	243	479
1618476757923	582	254	455
1618476758017	492	198	539
1618476758111	554	228	499
1618476758205	595	259	441
1618476758299	504	211	525
1618476758393	530	214	528
1618476758487	602	263	441
1618476758576	525	221	502
1618476758670	508	204	542
1618476758764	505	211	517
1618476758858	553	239	475
1618476758952	494	198	546
1618476759046	580	247	467
1618476759140	577	247	454
1618476759234	491	200	542
1618476759328	561	232	495
1618476759422	592	257	442
1618476759516	498	206	527
1618476759610	530	217	519
1618476759704	605	262	443
1618476759797	520	217	503
1618476759891	491	194	541
1618476759985	601	259	449
1618476760079	547	231	484
1618476760173	492	197	546
1618476760267	589	249	465
1618476760361	565	247	457
1618476760455	490	198	544
1618476760549	568	232	483
1618476760643	590	258	446
1618476760737	492	204	530
1618476760831	543	222	511
1618476760925	601	263	438
1618476761015	489	201	545
1618476761110	516	207	529
1618476761205	604	260	446
1618476761300	536	231	487
1618476761395	495	199	546
1618476761490	592	250	460
1618476761585	566	247	469
1618476761680	490	200	545
1618476761775	572	238	484
1618476761870	586	257	448
1618476761965	497	203	533
1618476762060	546	221	507
1618476762155	519	206	529
1618476762249	512	214	511
1618476762343	519	209	530
1618476762437	605	257	444
1618476762531	534	223	490
1618476762625	502	200	544
1618476762719	595	253	458
1618476762813	559	242	468
1618476762907	492	200	544
1618476763001	578	241	483
1618476763095	582	250	450
1618476763189	491	200	540
1618476763283	565	233	487
1618476763377	600	259	437
1618476763467	510	210	523
1618476763561	518	210	523
1618476763655	607	265	442
1618476763749	523	225	496
1618476763843	501	202	545
1618476763937	596	255	453
1618476764031	557	239	473
1618476764125	492	194	545
1618476764219	580	245	475
1618476764313	579	255	451
1618476764407	593	253	463
1618476764501	552	234	501
1618476764595	595	258	443
1618476764685	502	210	521
1618476764779	525	215	521
1618476764873	602	258	441
1618476764967	526	224	507
1618476765061	504	204	538
1618476765155	596	258	455
1618476765249	550	238	476
1618476765343	492	197	547
