1618477728857,0.017993
1618477728951,-0.020999
1618477729045,-0.053602
1618477729139,-0.037800
1618477729233,-0.069405
1618477729327,-0.018803
1618477729421,-0.020999
1618477729515,0.032731
1618477729609,-0.006061
1618477729703,-0.023062
1618477729791,-0.001070
1618477729885,-0.005263
1618477729979,0.014932
1618477730073,0.099136
1618477730167,-0.038931
1618477730261,-0.036668
1618477730355,0.028605
1618477730449,0.013867
1618477730543,-0.035737
1618477730637,-0.002069
1618477730731,-0.005130
1618477730825,-0.003998
1618477730919,0.095076
1618477731007,0.023481
1618477731101,-0.055665
1618477731195,0.011604
1618477731289,-0.003000
1618477731383,-0.058860
1618477731477,-0.076726
1618477731571,0.061275
1618477731665,0.013934
1618477731759,0.025544
1618477731853,-0.002933
1618477731947,0.031599
1618477732041,-0.038865
1618477732135,-0.016806
1618477732230,-0.021931
1618477732324,0.012802
1618477732418,-0.042991
1618477732512,-0.020932
1618477732606,-0.018936
1618477732700,-0.015741
1618477732794,0.033796
1618477732888,-0.021997
1618477732982,0.010806
1618477733076,0.057215
1618477733170,0.029603
1618477733264,-0.004065
1618477733358,0.012736
1618477733447,-0.017871
1618477733541,-0.038731
1618477733635,-0.001935
1618477733729,-0.023129
1618477733823,-0.088535
1618477733917,-0.022131
1618477734011,-0.054801
1618477734105,-0.020001
1618477734199,-0.042126
1618477734293,-0.002069
1618477734387,-0.002933
1618477734481,-0.018936
1618477734575,-0.022064
1618477734666,0.009608
1618477734760,-0.020001
1618477734854,0.080139
1618477734948,-0.034805
1618477735042,0.010673
1618477735136,-0.015941
1618477735230,-0.001204
1618477735324,-0.024260
1618477735418,-0.007393
1618477735512,-0.025325
1618477735606,-0.021266
1618477735700,-0.007727
1618477735794,-0.023529
1618477735885,0.079738
1618477735979,0.025875
1618477736073,-0.013051
1618477736167,0.029668
1618477736261,0.032595
1618477736355,0.071388
1618477736449,0.021651
1618477736543,-0.007093
1618477736637,0.017826
1618477736731,0.045807
1618477736825,-0.011480
1618477736919,0.059619
1618477737013,0.027585
1618477737103,0.082390
1618477737197,0.071546
1618477737291,0.057040
1618477737385,-0.026438
1618477737479,0.002701
1618477737573,0.044855
1618477737667,0.047549
1618477737761,0.081252
1618477737855,-0.109704
1618477737949,3.566425
1618477738043,0.008883
1618477738137,0.089874
1618477738231,0.177365
1618477738331,0.227190
1618477738424,0.222110
1618477738517,0.258888
1618477738610,0.136382
1618477738703,0.032028
1618477738796,0.163852
1618477738889,-0.079901
1618477738982,-0.353797
1618477739075,-0.326919
1618477739168,-0.100908
1618477739261,-0.110673
1618477739354,-0.290787
1618477739447,-0.406433
1618477739539,-0.490088
1618477739633,-0.554191
1618477739727,-0.776751
1618477739821,-0.631926
1618477739915,-0.925090
1618477740009,-1.125665
1618477740103,-1.474556
1618477740197,-1.439690
1618477740291,1.939844
1618477740385,2.874871
1618477740479,4.600735
1618477740573,6.379495
1618477740667,5.785779
1618477740766,3.817552
1618477740860,4.254108
1618477740954,4.586265
1618477741048,0.555026
1618477741142,-2.156364
1618477741236,1.345065
1618477741330,0.582905
1618477741424,-1.327169
1618477741518,-1.341042
1618477741612,-0.904420
1618477741706,-0.651209
1618477741800,-0.483733
1618477741894,-0.369654
1618477741985,-0.285451
1618477742079,-0.171372
1618477742173,-0.172303
1618477742267,-0.118507
1618477742361,-0.005626
1618477742455,-0.094022
1618477742549,-0.024423
1618477742643,0.006250
1618477742737,0.021986
1618477742831,0.000993
1618477742925,0.082335
1618477743019,0.035792
1618477743113,0.035792
1618477743206,0.050530
1618477743300,0.033796
1618477743394,-0.032675
1618477743488,0.000061
1618477743582,-0.081148
1618477743676,-4.361527
1618477743770,-0.055799
1618477743864,0.048600
1618477743958,-0.047546
1618477744052,-0.069405
1618477744146,-0.036868
1618477744240,4.363334
1618477744334,-0.000937
1618477744433,-0.089333
1618477744527,-0.016873
1618477744621,-0.054600
1618477744715,-0.035803
1618477744809,-0.087470
1618477744903,-0.082279
1618477744997,-0.056797
1618477745091,-0.019934
1618477745185,-0.039863
1618477745279,-0.020999
1618477745373,-0.039863
1618477745467,-0.067408
1618477745561,-0.006128
1618477745651,-0.016806
1618477745746,-0.039863
1618477745841,-0.022064
1618477745936,-0.056664
1618477746031,-0.021997
1618477746126,-0.041926
1618477746221,-0.034738
1618477746316,-0.021931
1618477746411,-0.054734
1618477746506,-0.041993
1618477746601,-0.036668
1618477746696,-0.003134
1618477746791,-0.003134
1618477746885,-0.019934
1618477746979,0.006680
1618477747073,-0.039796
1618477747167,-0.003998
1618477747261,0.012802
1618477747355,-0.062719
1618477747449,-0.070403
1618477747543,-0.006061
1618477747637,-0.003998
1618477747731,-0.025125
1618477747825,0.009808
1618477747919,0.031666
1618477748013,-0.018803
1618477748102,-0.053602
1618477748196,-0.023994
1618477748290,-0.038798
1618477748384,0.012936
