1618477728843	-92	304	229.5
1618477728937	-97	303.5	231.5
1618477729031	-96	302.5	231
1618477729125	-91	302	230.5
1618477729219	-94	302	193.336898
1618477729313	-93	303	230.5
1618477729407	-89	302.5	229
1618477729501	-92	303.5	228.5
1618477729595	-93	303.5	230
1618477729684	-92	302.5	230
1618477729778	-93	301.5	228.5
1618477729872	-92	303.5	229.5
1618477729966	-94	303.5	229.5
1618477730060	-95	310.5	235.5
1618477730154	-94	300	228
1618477730248	-92	301.5	229.5
1618477730342	-92	305	230
1618477730436	-89	304.5	230
1618477730530	-95	302.5	231
1618477730624	-92	303	229
1618477730718	-95	304	230.5
1618477730812	-93	304	231
1618477730904	-97	308.5	232.5
1618477730998	-93	305.5	230.5
1618477731092	-96	302.5	231
1618477731186	-94	304	229
1618477731280	-94	303.5	229.5
1618477731374	-70.58977	302	230
1618477731468	-93	301.5	231
1618477731562	-97	306	230.5
1618477731656	-95	304.5	230.5
1618477731750	-93	304.5	230
1618477731844	-96	303	230.5
1618477731938	-93	304.5	232.5
1618477732032	-90	304	268.163102
1618477732122	-92	303.5	230.5
1618477732217	-93	302.5	229
1618477732312	-91	304	229.5
1618477732407	-95	304	231
1618477732502	-92	303	230
1618477732597	-96	302.5	230.5
1618477732692	-94	266.37107	229
1618477732787	-93	305	231.5
1618477732882	-95	303.5	230
1618477732977	-92	304.5	230
1618477733072	-97	304.5	229
1618477733167	-92	303.5	228
1618477733262	-72.58977	303.5	230
1618477733356	-95	304.5	231.5
1618477733450	-96	303.5	231.5
1618477733544	-93	302	229
1618477733638	-93	304	230
1618477733732	-94	266.87107	229.5
1618477733826	-93	301	229.5
1618477733920	-93	303.5	230
1618477734014	-93	301.5	228.5
1618477734108	-94	302.5	229
1618477734202	-94	303	230
1618477734296	-91	304	230
1618477734390	-92	304	230
1618477734484	-93	303.5	230
1618477734574	-93	302.5	228.5
1618477734668	-91	267.87107	229.5
1618477734762	-91	303.5	230
1618477734856	-95	307.5	231.5
1618477734950	-95	303	229.5
1618477735044	-94	304.5	229
1618477735138	-93	304.5	230
1618477735232	-92	340.12893	229
1618477735326	-91	303.5	228
1618477735420	-91	303	228.5
1618477735514	-116.41023	301.5	226
1618477735608	-97	302.5	226.5
1618477735702	-94	302	224
1618477735796	-94	301	223
1618477735891	-99	308.5	227
1618477735986	-92	304.5	223
1618477736081	-115.41023	303.5	224
1618477736176	-94	305	221
1618477736271	-94	304.5	218
1618477736366	-73.58977	307.5	218
1618477736461	-94	303.5	212.5
