1618477118578,-0.640646
1618477118672,-0.813037
1618477118766,-0.546226
1618477118860,-0.440359
1618477118954,-0.467571
1618477119048,0.520007
1618477119142,-0.410968
1618477119236,-0.230090
1618477119330,0.221036
1618477119424,-0.237296
1618477119518,-0.551444
1618477119608,-0.828963
1618477119702,-1.191775
1618477119796,-0.938301
1618477119890,0.370168
1618477119984,0.107953
1618477120078,0.843477
1618477120172,0.507333
1618477120266,-0.736068
1618477120360,-0.231165
1618477120454,0.089772
1618477120548,-0.263066
1618477120642,-0.032570
1618477120736,-0.111299
1618477120833,-0.384917
1618477120927,-0.112519
1618477121021,-0.394686
1618477121115,0.291407
1618477121209,0.624139
1618477121303,-0.579553
1618477121397,-0.772853
1618477121491,-0.549666
1618477121585,0.881327
1618477121679,0.261414
1618477121773,-0.226817
1618477121867,-0.257189
1618477121961,-0.093814
1618477122057,0.545783
1618477122151,0.066497
1618477122245,0.034042
1618477122339,0.479834
1618477122433,0.355794
1618477122527,0.048391
1618477122621,-0.117894
1618477122715,0.431318
1618477122809,0.083019
1618477122903,0.966183
1618477122997,-0.177706
1618477123091,0.145130
1618477123185,-0.031526
1618477123273,1.085974
1618477123367,0.485619
1618477123461,-0.256275
1618477123555,0.655881
1618477123649,1.219895
1618477123743,0.665101
1618477123837,-0.026208
1618477123931,0.471998
1618477124025,-0.543045
1618477124119,-0.590362
1618477124213,-0.275976
1618477124307,0.181591
1618477124401,-0.061872
1618477124489,0.478735
1618477124584,0.170407
1618477124679,-0.063914
1618477124774,-0.916760
1618477124869,-0.547263
1618477124964,-0.720344
1618477125059,-0.305631
1618477125154,-0.900081
1618477125249,-2.770158
1618477125344,-3.456312
1618477125439,-1.469962
1618477125534,1.190320
1618477125629,1.419314
1618477125725,-0.037086
1618477125819,0.501662
1618477125913,0.289260
1618477126007,-1.741773
1618477126101,-3.474650
1618477126195,-7.510394
1618477126289,-6.461781
1618477126383,-3.523717
1618477126477,-2.158052
1618477126571,-1.338846
1618477126665,-0.563758
1618477126759,0.008373
1618477126853,0.583479
1618477126943,0.177290
1618477127037,-0.196903
1618477127131,-0.023082
1618477127225,0.167317
1618477127319,0.133773
1618477127413,0.117400
1618477127507,-0.087093
1618477127601,-0.493332
1618477127695,0.687633
1618477127789,0.709490
1618477127883,-0.431502
1618477127977,-0.770033
1618477128071,0.301361
1618477128161,-0.875900
1618477128255,-0.242826
1618477128349,0.236786
1618477128443,0.406993
1618477128537,0.439652
1618477128631,0.377086
1618477128725,0.555405
1618477128819,0.226931
1618477128913,0.263272
1618477129007,0.140955
1618477129101,0.542619
1618477129195,0.559739
1618477129289,0.241579
1618477129382,-0.185029
1618477129476,-0.545986
1618477129570,0.714046
1618477129664,-0.094544
1618477129758,-0.454514
1618477129852,-0.255281
1618477129946,-0.179913
1618477130040,-0.138027
1618477130134,0.674292
1618477130228,0.061016
1618477130322,-0.503197
1618477130416,0.358390
1618477130510,0.653734
1618477130600,0.332581
1618477130694,0.430025
1618477130788,0.111534
1618477130882,-0.718526
1618477130976,0.005785
1618477131070,-0.367423
1618477131164,0.110495
1618477131258,-0.908128
1618477131352,0.165187
1618477131446,-1.208772
1618477131540,0.202984
1618477131634,-0.459418
1618477131728,-0.017239
1618477131826,-0.502575
1618477131920,-0.923563
1618477132014,1.304257
1618477132108,0.956321
1618477132202,0.207481
1618477132296,0.309500
1618477132390,-0.874627
1618477132484,0.505243
1618477132578,0.093541
1618477132672,-0.167787
1618477132766,0.478966
1618477132860,-0.575670
1618477132954,0.297920
1618477133045,-1.081575
1618477133140,0.311028
1618477133235,-0.358996
1618477133330,0.076068
1618477133425,-0.369256
1618477133520,0.089652
1618477133615,0.500249
1618477133710,0.508804
1618477133805,-0.262964
1618477133900,-0.411124
1618477133995,0.262688
1618477134090,0.392753
1618477134185,-0.182958
1618477134274,0.799926
1618477134368,-0.323191
1618477134462,0.626691
1618477134556,-1.042510
1618477134650,-0.537673
1618477134744,-0.419541
1618477134838,-0.027227
1618477134932,0.215287
1618477135026,0.140990
1618477135120,0.290882
1618477135214,-0.124119
1618477135308,1.148714
1618477135402,0.013328
1618477135493,0.484929
1618477135588,0.028237
1618477135683,-0.554385
1618477135778,-0.035753
1618477135873,-0.092558
nan,nan
