1618477118503,0.238817
1618477118597,0.505021
1618477118691,0.605136
1618477118785,-0.049746
1618477118879,0.626614
1618477118971,-0.524006
1618477119065,0.015239
1618477119159,0.156788
1618477119253,0.373620
1618477119347,-0.183119
1618477119441,0.228132
1618477119535,0.033468
1618477119629,0.306385
1618477119723,0.040858
1618477119817,0.411356
1618477119911,0.675628
1618477120005,0.428504
1618477120099,0.169523
1618477120188,-0.167974
1618477120282,0.045189
1618477120376,-0.008394
1618477120470,-1.221127
1618477120564,-0.693455
1618477120658,-0.231641
1618477120752,-0.025863
1618477120846,0.292209
1618477120940,-0.232237
1618477121034,-0.524437
1618477121128,0.276099
1618477121222,-0.129445
1618477121316,-0.635972
1618477121407,0.601416
1618477121501,-0.820899
1618477121595,0.042561
1618477121689,-0.396179
1618477121783,-0.055386
1618477121877,-0.570041
1618477121971,-0.232569
1618477122065,-0.911043
1618477122159,0.574745
1618477122253,0.923758
1618477122347,-0.741488
1618477122441,0.313999
1618477122535,0.003679
1618477122632,-0.049924
1618477122727,-0.169346
1618477122822,-0.267943
1618477122917,-0.169875
1618477123012,0.058977
1618477123107,0.451976
1618477123202,0.207986
1618477123297,-1.006010
1618477123392,0.728385
1618477123487,0.610129
1618477123582,0.309212
1618477123677,-0.681230
1618477123772,-0.046299
1618477123867,-0.334863
1618477123961,-0.271767
1618477124055,-0.571879
1618477124149,0.556175
1618477124243,-0.380302
1618477124337,-0.637967
1618477124431,0.488592
1618477124525,0.602740
1618477124619,0.867128
1618477124713,-0.298019
1618477124807,-0.140485
1618477124901,-0.133673
1618477124995,-0.573033
1618477125088,0.191361
1618477125182,0.650253
1618477125276,-0.265100
1618477125370,-0.299701
1618477125464,-0.124494
1618477125558,-0.466489
1618477125652,-0.758975
1618477125746,-0.612816
1618477125840,-1.108174
1618477125934,-0.599488
1618477126028,-0.617942
1618477126122,-0.444126
1618477126216,-0.254548
1618477126306,-0.547577
1618477126400,-0.325166
1618477126494,-0.466231
1618477126588,0.470444
1618477126682,-0.582674
1618477126776,-1.445902
1618477126870,-0.243581
1618477126964,-1.996098
1618477127058,-2.688934
1618477127152,-1.627634
1618477127246,-2.165405
1618477127340,-1.441029
1618477127434,-0.363055
1618477127525,0.882780
1618477127619,0.652841
1618477127713,-0.407712
1618477127807,-0.291321
1618477127901,-3.242273
1618477127995,-3.484521
1618477128089,-6.677115
1618477128183,-5.631138
1618477128277,-4.728732
1618477128371,-1.909778
1618477128465,-0.105922
1618477128559,-0.642223
1618477128653,0.089482
1618477128743,0.369719
1618477128837,1.353755
1618477128931,0.260003
1618477129025,0.358251
1618477129119,0.272996
1618477129213,-0.256816
1618477129307,0.317706
1618477129401,0.815214
1618477129495,-0.688713
1618477129589,0.213886
1618477129683,0.562632
1618477129777,0.002971
1618477129871,-0.405672
1618477129960,-0.306750
1618477130054,-0.321055
1618477130148,-0.165707
1618477130242,0.443081
1618477130336,0.269558
1618477130430,-0.888140
1618477130524,0.355056
1618477130618,0.446954
1618477130712,0.236956
1618477130806,0.290772
1618477130900,-0.539932
1618477130994,0.125738
1618477131088,-0.750065
1618477131180,-1.066302
1618477131274,-0.475019
1618477131368,0.626936
1618477131462,-0.635349
1618477131556,0.208860
1618477131650,0.537393
1618477131744,0.717728
1618477131838,0.344249
1618477131932,0.765539
1618477132026,-0.743425
1618477132120,0.491394
1618477132214,0.687432
1618477132308,0.175416
1618477132397,-0.696578
1618477132491,0.112398
1618477132585,-0.673872
1618477132679,0.040874
1618477132773,0.889009
1618477132867,0.048747
1618477132961,-0.356004
1618477133055,0.375325
1618477133149,-0.260615
1618477133243,0.533991
1618477133337,-1.254792
1618477133431,0.400779
1618477133525,-0.607727
1618477133617,0.813428
1618477133711,0.282560
1618477133805,0.251512
1618477133899,-0.143041
1618477133993,-0.131145
1618477134087,-0.138815
1618477134181,-0.242810
1618477134275,0.726855
1618477134369,-0.826078
1618477134463,-0.244355
1618477134557,0.163016
1618477134651,0.501948
1618477134745,0.073316
1618477134836,0.867850
1618477134930,1.045094
1618477135024,-0.298282
1618477135118,-0.219253
1618477135212,0.725218
1618477135306,0.130404
1618477135400,0.138848
1618477135494,-0.129286
1618477135588,0.390267
1618477135682,-0.503666
1618477135776,0.841810
1618477135870,nan
